N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-147.15011112381808,77.7653012089122,69.6909789025181,2.4533468789663004,2.014109597247426,2.628924948478655,2.1476838231586726,255.24269474764228,255.19422355969635,4.974081201774343,[0.54327422 0.34012573 0.76757254],[-0.19925348 -0.83590357  0.51143256],[-0.81556801  0.43078963  0.38635363]
2,-334.60281558651286,-261.2940724673887,52.33124637101612,1.2595420090846687,3.2654757499979326,1.274048098642485,3.1358168510817848,604.9563105353361,604.949633660963,2.84225086731914,[ 0.188453   -0.41919597 -0.88812173],[-0.59382358  0.67164319 -0.44302255],[ 0.78221418  0.61087655 -0.12235527]
2,-372.0866059404812,162.62997162091108,104.26483953474778,0.2344697773195321,2.1134966578746344,0.06831340345608083,1.0449193352147006,592.9125285636194,592.9067357553314,2.6209203845896107,[-0.26931633  0.00125042 -0.96305096],[ 0.37389748  0.92169229 -0.10336338],[ 0.8875074  -0.38791977 -0.24869431]
2,-252.17998680387564,-42.033687238184356,159.02066488053276,3.364873961770158,0.6303310620862703,2.25304948082848,1.7162487058083684,425.8308217878942,425.79829702833035,5.262987015671166,[-0.17397784  0.98462544 -0.01563503],[-0.51780536 -0.10497527 -0.84903345],[-0.83762123 -0.13961711  0.5281077 ]
2,-262.5042259218167,-199.22755311691964,268.34690010643453,2.7560675120567453,2.4559455390943157,0.12974108174913113,2.9355787023321227,601.0387504210863,601.0303876618946,3.1705858659228814,[ 0.6645584  -0.74046784  0.10034695],[0.42048978 0.48158786 0.76893529],[ 0.61769773  0.46880754 -0.63140242]
2,-305.19507292088133,20.94371194917305,264.8259955196422,1.4098948460384406,0.3537936970083564,1.4139430133914743,2.0072067586498576,572.2230189649204,572.2228733481994,0.4082284381348212,[-0.54864039  0.4978786  -0.6716477 ],[-0.36063443 -0.86570047 -0.34713902],[ 0.75427882 -0.05176479 -0.65451041]
2,-307.64149479243645,40.9851182853908,8.926553307389728,1.9534967440690991,2.178274376459786,0.41866357804322973,2.211044327816211,439.1161324773247,439.107371152411,2.7738784151884888,[-0.0601027  -0.24011925 -0.96888101],[ 0.12103564  0.96172071 -0.24585292],[ 0.99082695 -0.13204556 -0.02873902]
2,-161.9240231228739,-179.1955627028105,61.54954885877498,0.8159101104836282,0.3025868786467498,1.6907311115478123,0.10499973371376825,352.4837634876582,352.4735364466852,2.6850748948042824,[ 0.60089194 -0.68466351 -0.4125103 ],[ 0.46566739 -0.11960582  0.87683997],[ 0.64967897  0.71897867 -0.2469553 ]
2,-419.3224809675262,-78.88659955229863,128.0790668068636,1.9217655579073494,0.9874406439507695,0.4257794612825663,1.5116172817498923,630.0214845508647,630.0174140984736,2.2647137452122448,[-0.13019567 -0.59528193 -0.7928988 ],[-0.31154023  0.78376379 -0.5372681 ],[ 0.94127136  0.1770699  -0.28749692]
2,-246.96217749571363,-228.72447353949218,206.51240838226403,2.1481720186704365,0.34926443686050845,0.47372494637401985,1.388820246997966,558.4935769893485,558.488147809547,2.4625788553493084,[-0.26245497 -0.47499021 -0.83994148],[-0.73486099  0.66252728 -0.14504112],[ 0.62537726  0.57917346 -0.52293536]
2,-302.5702792708721,-77.77194972904637,258.09396199562286,1.8879598065134644,1.167955893499851,0.6552840530173398,1.2164609494616343,573.0883024311337,573.0815354353117,2.784982316673117,[ 0.44160431 -0.8590615   0.25884159],[-0.49745711 -0.47452801 -0.72619528],[ 0.746674    0.19192838 -0.63689987]
