N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-323.7765860002717,-114.01346931397632,327.9623704409577,2.3684061623646455,0.43796351008788337,2.093047191894918,3.0504084408350773,822.3129589890442,822.312499410438,1.6230660975397255,[ 0.57606591 -0.75832959  0.3050972 ],[0.45059079 0.60602452 0.65551676],[ 0.68199414  0.24014687 -0.69080639]
2,-122.9502993281214,79.82923008218762,41.104992947103,0.5847073909921363,1.503448994714617,1.5901903439856646,0.7453867987626808,215.33338557926305,215.31213782056102,3.0249383741355453,[-0.20004242 -0.67418015  0.71096002],[0.5548622  0.52010609 0.64932087],[-0.80753388  0.52437656  0.2700338 ]
2,-323.56320737652004,17.70708862403757,255.2228241121053,4.605929951896059,0.8259650691703548,2.3258944889901585,5.016626609319786,583.3912695563249,583.3876023341759,2.0685350666040594,[-0.4176314   0.70099336 -0.5780937 ],[0.45851624 0.71187651 0.53197245],[ 0.78444048 -0.04289695 -0.61871882]
2,-101.13091356008965,-41.689260420552515,62.11441897587363,1.4832072873977251,0.7049534829071753,5.211742424824205,3.9977940946168005,178.0646864428459,177.98689582294259,5.262838901395106,[-0.3704129   0.92864763  0.0201956 ],[-0.46600282 -0.16698026 -0.86888375],[-0.80351457 -0.33125696  0.49460405]
2,-249.77224859434813,-145.70942267872857,46.008709123338164,0.8859027622487616,0.2896806351264587,1.198387505120337,0.7998479272412169,414.0930287064204,414.0890076348287,1.8248778750717707,[ 0.49742932 -0.68433968  0.53314471],[-0.15776973  0.53295911  0.83130217],[ 0.85303739  0.49762817 -0.1571414 ]
2,-264.0195189135117,171.12684126107428,371.344181627798,0.28053554709708806,0.5004190163658677,0.19530261009805372,0.4771344769954169,688.3132581297975,688.3130553079923,0.5284030983360736,[-0.83807172 -0.28930748 -0.46253321],[ 0.05810558 -0.89032523  0.45160239],[ 0.54245694 -0.35159943 -0.76296678]
3,-456.84369614765484,-64.90242303273614,6.714056253325766,3.078436291548602,2.742516711442295,1.4379746830626647,3.3822924476923855,799.3421357807217,799.3278210029194,4.793206788683834,[ 0.05875698 -0.50279212 -0.86240808],[-0.12863683  0.85288475 -0.50600412],[ 0.98994959  0.14066872 -0.01456465]
4,-232.29616095044867,209.98988504459228,247.3055094554962,2.529109405738202,1.1690285070013353,5.213215454829667,2.0739072444778186,798.1268436188399,798.0530067204328,11.074783159317091,[ 0.57688356  0.80452027 -0.14125327],[ 0.57299225 -0.2753351   0.77192646],[-0.5821385   0.52624871  0.61982018]
2,-251.07814668947185,-157.40053793093753,56.596815912461736,9.23319460343835,2.914190086571864,1.9451990785929674,6.5266995140252675,426.8861507317812,426.75757494666783,10.476541043515923,[0.21074267 0.01528645 0.97742204],[-0.51237082  0.85325393  0.09712812],[-0.83250446 -0.52127157  0.18764935]
2,-130.07816256598886,-142.59512532442187,78.10965261902862,4.181501222676829,5.327816392916233,2.561652199198356,1.9962532143640743,294.64299963541737,294.47855581489546,9.842631727848833,[0.03510489 0.4552999  0.8896458 ],[-0.78025946  0.5687291  -0.26027367],[-0.62447003 -0.68501768  0.37521722]
2,-206.7185646507666,-230.4315964771611,64.5451619690185,2.7291013854817407,3.469243696566309,0.09030834261966447,0.7623517573223637,447.25128364642705,447.20900026710285,6.149862069604387,[0.14770385 0.14167223 0.97883224],[-0.74221212  0.66999656  0.01502574],[-0.6536855  -0.72872051  0.20411192]
2,-410.98288721766886,-114.72685118590366,133.54039633392156,0.5746922250810371,1.8358553542272986,0.11530202138055756,1.0337745183793459,632.306785275021,632.302601829002,2.3000924124913755,[ 0.31894923 -0.04037182  0.94691156],[-0.23092683  0.96567205  0.11895501],[ 0.91920846  0.25660789 -0.29867742]
