N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-306.65815870373194,201.8878651272983,185.76850836813566,0.42942197682086203,1.9573114355763437,3.9725115921714007,2.4337066392555187,581.9410131726128,581.9171744935288,5.267337262350727,[ 0.28605092  0.84692395 -0.44821278],[0.60232024 0.20487026 0.77151701],[ 0.74524171 -0.49066078 -0.45151611]
2,-353.75722126404816,-155.49182825236767,119.717541066488,1.169323773329154,1.2602579863270051,2.178735666908281,0.8621510715352656,572.1221414105837,572.1099776379,3.73070762640036,[ 0.45882337 -0.85339457  0.24738396],[0.15745018 0.35210419 0.92262239],[ 0.87446587  0.38437007 -0.29592076]
2,-246.74141471256968,111.63995590656549,198.98442856293272,5.305887300136234,0.9127509980230073,5.203184558095558,7.27954988722621,475.3854583044558,475.3790130473532,2.475463888238098,[-0.67856157 -0.38758557 -0.62396444],[ 0.02229321 -0.85993407  0.50991804],[ 0.73420515 -0.33210062 -0.59215874]
3,-293.6161167805797,111.47842080723768,182.27933363209615,4.215842284464706,5.812415812091176,1.357509763047566,5.226524637961726,629.0872837260099,629.0249360949199,8.88414847103792,[0.58797204 0.38920837 0.70908795],[-0.02244912 -0.86843854  0.49528835],[-0.80856967  0.3071341   0.50188019]
2,-308.2810367588924,-135.28377723676206,345.42429516522236,3.4909297376589166,1.9130162116785527,0.6242655446159233,3.214719427251538,682.1628509790073,682.154200521026,3.4353991510836654,[ 0.4918764  -0.86487292  0.10026189],[-0.59122387 -0.41632088 -0.69074689],[ 0.63914939  0.28048487 -0.71611192]
2,-219.46636656441734,169.55476923012,174.4458384378105,4.7484393027638845,4.522448762756369,0.907865829000599,1.3234436769869546,463.4425116644445,463.35172222963325,9.172956158280257,[ 0.44366479 -0.29602556  0.84589031],[ 0.59531713  0.80288228 -0.03126596],[-0.66989482  0.5174446   0.53243968]
2,-246.55464240734594,-20.292697040384304,270.68830410785654,2.180825403296012,0.5305624419219424,2.485796520877585,0.39798650483672304,518.6219430507392,518.6006202192304,4.702820638045121,[0.07640664 0.98668716 0.14356348],[ 0.73628612 -0.15292484  0.65916367],[ 0.67234275  0.05533932 -0.73816854]
2,-392.30861255158015,172.9375925188986,117.63871193372395,1.0477885009908618,0.26833515030598676,0.38595777658549935,0.7180849966475762,628.7346717999653,628.7333943478066,1.2674207255549053,[ 0.0882955   0.68938507 -0.71899383],[0.4620938  0.61109455 0.64267626],[ 0.88242463 -0.38898802 -0.26460367]
2,-225.16264612219106,-101.21029231744703,83.40137217824063,5.227037662391254,1.9137257783881267,0.7077449929850701,5.486534328507986,368.58924165796685,368.5854925136274,1.6624603700028395,[ 0.28714816 -0.90275126 -0.32029064],[-0.41326853  0.18489567 -0.89164046],[ 0.8641499   0.38839896 -0.31998623]
2,-281.9112466890513,127.60815699468932,322.43210918513716,0.9613044768834129,3.2892886504166867,2.370700050159087,0.16478830995384897,632.0405390792326,632.0131089381525,5.8883928111088055,[-0.73254213 -0.52574045 -0.4324107 ],[ 0.25584527 -0.80128977  0.54081225],[ 0.63081315 -0.28553752 -0.72148672]
3,-239.24913165568287,-161.6767348177705,10.403279166790151,0.04016351681797613,0.7237669338291233,2.148188928566574,0.34851775916318944,500.4774141280851,500.4643869395774,3.8790640014125692,[ 0.55980017 -0.82132401  0.10977539],[-0.03185427  0.11105035  0.99330415],[ 0.82801514  0.55954864 -0.03600333]
2,-147.6640574031693,-54.497062227446776,140.1621953876336,0.6158359194764529,1.4978208220195413,1.5690019886536106,1.8621659991951987,298.07760447375057,298.07218109278097,1.798095493044835,[-0.46433068 -0.54245718 -0.70009801],[-0.5418144   0.79928596 -0.25995984],[ 0.70059559  0.25861586 -0.6650441 ]
2,-181.17845675848773,-70.64766353263903,171.73640846797522,0.15243890350328115,1.119002675602907,0.746715311759715,0.6925352147335104,366.91130409910113,366.90761554864946,1.645213696565684,[-0.46192922 -0.53497997 -0.70740217],[-0.54676595  0.79977529 -0.2478033 ],[ 0.69833258  0.27231583 -0.66194841]
3,-405.96424952933035,217.4870891553967,83.85834878825376,6.18303515134403,5.0034970703518535,2.344380677482532,7.47625814139246,810.9355995994696,810.9233027942478,6.195764031299407,[ 0.2572235   0.72594525 -0.63783976],[0.42637964 0.50706643 0.74905543],[ 0.86720036 -0.46463655 -0.17909887]
2,-221.64431137671406,170.65532443254529,55.799723413251016,0.37081995527739764,1.9523918424001891,0.18804503908736694,1.419420377192182,403.40310945284637,403.398226341166,1.984868012403933,[-0.3522797  -0.1557921  -0.92283684],[ 0.52165966  0.78597961 -0.33182413],[ 0.77702652 -0.59830165 -0.19561421]
2,-143.84538195301923,14.42733328504638,8.45631875558501,1.134141232546611,1.8078609567602442,1.3377647408108952,1.0244313696345841,204.829174845284,204.80332600569255,3.2540013530918,[0.10380148 0.54871641 0.82953936],[-0.05049053 -0.83006232  0.55538028],[-0.99331564  0.09953318  0.05845671]
2,-268.97626962223785,-63.03937626231678,255.4539698802251,5.789070030147315,2.275038210997277,2.011869823721483,5.122743217874017,532.206095526661,532.1751138850346,5.742497469199705,[-0.46334507 -0.61367232 -0.63931028],[-0.52363292  0.77160571 -0.36115537],[ 0.71492651  0.16742435 -0.67885873]
2,-289.98787642534353,-55.22144167095938,139.34461879131192,0.23979988558451737,7.926707401404318,0.7847765385478453,1.8884181604189507,461.78524218173874,461.65543215081703,10.94860093754156,[-0.41990761 -0.07682722 -0.90430923],[-0.18589515  0.98256547  0.00284307],[-0.8883246  -0.16930052  0.42686852]
2,-185.20970860451126,170.26648499383512,147.05233410601903,1.6842901023058232,0.2507787181369565,2.0462898043494846,0.18438909727072425,412.12810645387844,412.1109924390263,3.7558008706908534,[ 0.49785563  0.80975419 -0.31054457],[ 0.5900711  -0.05385599  0.80555299],[ 0.63557522 -0.58429247 -0.50462506]
2,-226.72640785268885,170.18844598077538,21.612024941892624,0.8707704496114843,0.15525996800325004,1.249976046350298,0.6964605303438987,402.09052605644445,402.08590093365234,1.928578419816223,[-0.55731716 -0.68239612 -0.47300435],[-0.23125347 -0.41956481  0.877774  ],[ 0.79744556 -0.59858241 -0.0760242 ]
3,-304.990475610221,-31.625350989844403,62.10528328454194,2.4649246165082848,0.7953101148332206,1.2473978852677836,2.7284278042761825,541.8985144938684,541.896325700348,1.5728700410663243,[-0.03660724 -0.80630968 -0.59035972],[-0.2197649   0.58278924 -0.7823427 ],[ 0.97486578  0.10110094 -0.19853288]
