N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-333.3995279499254,-88.5141488927355,56.23287773750082,0.42822634166006424,1.5327318382735982,2.4131275886098393,0.4085643085516324,494.2883615047515,494.2717942129727,4.0469450873881145,[ 0.29974227 -0.78034173  0.54883636],[-0.01343546  0.57177813  0.82029827],[ 0.9539256   0.25325194 -0.16090183]
2,-310.3020665163165,-128.3739162365246,3.81006998419515,0.2894605211473902,1.1916595353087374,1.4338258924160168,0.17179505441211518,474.94275693816917,474.9353240239592,2.657134224228984,[ 0.29890824 -0.70337229  0.6449196 ],[-0.23854885  0.59928658  0.76416624],[ 0.92398502  0.38226041 -0.01134305]
3,-215.15463089383945,-31.816791298329324,93.30566042658967,1.9318976640078536,5.065189546854734,4.275961965187419,2.9878242259192636,410.07996609219254,409.9546660337151,10.781678029089019,[-0.40365408  0.51851221 -0.75379604],[0.103208   0.84444752 0.52560109],[-0.90907177 -0.13436324  0.39437929]
2,-222.47623552847764,158.06103048455395,165.7153571167791,6.680775711204319,1.6368862405526414,1.289159299458376,3.17512821520873,451.6403843977434,451.55427902094027,8.818725351215177,[ 0.03389708 -0.70008429  0.71325519],[0.7163255  0.51468818 0.47114101],[-0.69694244  0.49495258  0.51893466]
4,-363.76720606136365,285.0574989363422,105.50809990257895,4.319573448715154,5.097247120825131,5.324441967335983,7.042613005147425,948.2240692766,948.2042164460795,9.712742409584905,[-0.54907597 -0.79552097  0.25624592],[0.33123856 0.07435756 0.94061255],[ 0.76733083 -0.60134628 -0.22267928]
4,-292.600871285781,-313.475743650622,98.18149046588769,2.8551288835615685,3.230563023252476,3.5696688305426596,3.6338658201300755,879.8753451979608,879.8710398179892,8.50360575664605,[0.08664829 0.2232808  0.97089534],[ 0.74168921 -0.66510822  0.08676506],[ 0.66512344  0.71258455 -0.22323545]
3,-250.755806731964,-144.36037448098634,30.147304892220333,3.842121357979589,2.888336979220367,1.3400886767685787,2.2950398617435264,503.93418892948443,503.88902404101714,7.6876499187063905,[0.06264206 0.09854148 0.99315938],[-0.50298548  0.8626148  -0.05386375],[-0.8620218  -0.49617061  0.1036009 ]
6,-158.61714767677714,-174.15418655472877,128.1550413862448,4.570723307413512,5.10163601899624,5.635280435210142,4.0629734065079575,657.1640509291334,657.0101368680537,19.254184945210994,[-0.80538365  0.50363121 -0.31259044],[0.0376371  0.569738   0.82096411],[-0.59155779 -0.64942607  0.47781288]
4,-283.71168966135247,-104.34085015424677,77.96123846379353,4.759477644699219,5.419083405249845,6.470618262514183,4.598731705175148,624.6599393637335,624.4365604373255,16.981478200454344,[-0.40904997  0.59593712 -0.69104057],[-0.08193422  0.73024949  0.67824956],[-0.90882611 -0.33405783  0.24988089]
6,-248.14372692556307,58.28629491189353,122.47648248813307,6.654301293017058,5.921137967560322,3.4536672072664736,6.215318112980518,693.0742039586299,692.8912629390262,17.948157541447976,[ 0.24260517 -0.58793324  0.77167172],[0.41365127 0.78219394 0.46590264],[-0.87751659  0.2061726   0.43296362]
3,-403.86443394079447,149.61852053120404,101.79722247476838,2.7275423374807906,6.4374045876629715,2.245025168291432,4.106895710871943,766.6323521727455,766.5615841353401,10.527881993032183,[0.36807434 0.43411593 0.8222315 ],[-0.17823871 -0.83496993  0.52063056],[-0.9125526   0.33818423  0.22995474]
2,-310.2166614016234,154.9409630267366,267.26195549889724,0.13076232625820694,2.3372053143347955,0.051230242283907046,0.7032145550614075,619.1534771668838,619.1454214130385,3.1583905892623583,[-0.64697799  0.01948892 -0.76225957],[-0.28167208 -0.93507465  0.21516561],[ 0.70857626 -0.35391465 -0.6104622 ]
2,-332.72706154443,-151.09718631220196,9.845635917835509,0.6034686576980448,5.941873006747613,2.5264836100104935,3.0728920360052996,517.0621759339249,516.9991122175766,8.075379109540044,[-0.15484831  0.39985397  0.90340401],[-0.38429278  0.81803806 -0.42794016],[-0.91013244 -0.41343745  0.02698918]
2,-199.96570308712919,-166.85851972686186,293.90873514046,3.899542504139305,0.9204073058838134,4.7688415013458325,1.9743488107513087,555.4263012120507,555.3634709381822,8.354114291431127,[-0.22640292  0.90513319  0.35982723],[-0.83036664  0.01374773 -0.55704779],[-0.50914925 -0.42490577  0.74847987]
4,-357.1520931680603,196.19636364592841,201.33115369663966,2.9720149549301182,2.7389171750436554,7.410450235255995,1.8948900749514348,909.1777270361305,909.0514913221165,16.43639186972102,[0.49049292 0.87118888 0.02113364],[ 0.37679595 -0.23388437  0.89628283],[-0.78577446  0.43165731  0.44297907]
3,-331.4726850401137,-267.3884916786255,7.962007557987963,5.308341360713946,4.047290159994027,4.451502520148566,3.084416376955803,737.8896942803466,737.7972844448017,12.847393045200226,[ 0.37356245 -0.43881366  0.81724762],[-0.50479138  0.64298404  0.57598367],[-0.77822668 -0.62770542  0.01868534]
3,-334.5874553311336,-329.72459641468816,99.96915859915303,2.1962809290363214,0.506170274538085,5.1771572725517245,2.5918172120121667,831.9100855339724,831.8694623324038,8.69187095451802,[ 0.71141261 -0.69852764  0.07714425],[0.0924659  0.20185346 0.97504115],[ 0.69666502  0.68652336 -0.20819108]
2,-161.05328945098472,-148.57488864115513,30.470865268181065,3.4298592866031044,0.4038859786996909,0.714781153024262,2.669596893164922,312.9011702714209,312.8842006309939,3.2587348355715333,[ 0.23245295 -0.43081052 -0.87199078],[-0.64487257  0.60287831 -0.46976282],[ 0.7280831   0.67152069 -0.13767705]
2,-209.5196048667147,190.58558216610106,291.55519709546405,0.6904884942382097,1.6178293719739258,0.7988976669273029,0.541431126002692,574.8556241182487,574.8496413260414,2.6226794891218925,[-0.82770728 -0.48910705 -0.2750908 ],[ 0.22183663 -0.73548102  0.64020011],[ 0.51545045 -0.46887308 -0.71726485]
7,-438.36563875813164,-128.0649085322031,23.100931663624408,8.008144500052268,4.361876082747889,5.608159334176999,7.479404512197647,1210.1156673095015,1210.0396439347312,20.261789678000962,[ 0.20545777 -0.80389656 -0.55815537],[ 0.19678538 -0.52473938  0.82820535],[ 0.95867754  0.27999804 -0.05038331]
2,-206.1411950271364,144.0385979760132,86.66128009040017,1.6471061958507391,2.416792925341653,7.294066499876216,4.960363716755722,376.33295022888245,376.23428476014624,8.616983172531832,[ 0.51892879  0.83952212 -0.16098294],[ 0.36102627 -0.04454046  0.93149137],[-0.77483736  0.54149677  0.32620287]
4,-118.82981864920714,-87.51746851176014,74.38952417545846,1.4233473487649166,1.9160756125738785,4.188518172320029,2.5153242316264115,330.6477721204556,330.604527684487,8.227992784040302,[-0.65163816  0.73887186 -0.17156947],[0.24194556 0.41683617 0.87619059],[-0.71890893 -0.52944875  0.45039312]
3,-287.30192011380296,266.51552618993964,112.7964406257593,0.8062701859946061,1.1376776745839492,2.405372234822537,0.390589542582949,706.3325618889619,706.3240769543318,4.767350569535212,[-0.69336531 -0.71698378 -0.07196387],[ 0.15129003 -0.24248967  0.95828497],[ 0.70452528 -0.65355414 -0.27660642]
2,-255.50148510598137,259.09382905806285,319.07079306189866,0.6797921745661597,0.6150328548708615,2.2646100078690097,0.804875952543199,684.4308014310584,684.4230270632546,3.262203723335459,[-0.70137135 -0.7125931   0.01700893],[ 0.47891731 -0.45343332  0.75168905],[ 0.52793602 -0.53535904 -0.65929831]
4,-146.09278644723705,-140.43893479609662,13.406530850617441,8.263179544408242,7.554597543779278,4.440146496763359,2.619307662276557,406.81795731565256,406.2887215041646,23.59266956952138,[-0.09810934  0.19508373  0.97586725],[-0.68756923  0.69563376 -0.20818794],[-0.71946029 -0.69140148  0.0658854 ]
2,-217.69292788180752,42.63727266620572,254.85179008824537,2.2899648597470446,2.5222056379945137,1.2139142104392135,0.24150059490932563,477.8507336593695,477.8234843897747,5.10307989477432,[-0.4847749   0.69543317 -0.53043944],[0.59148771 0.70742439 0.38690183],[ 0.64431016 -0.12618811 -0.75428176]
4,-389.8145601285959,103.25822798161776,12.167003635636686,6.091918373112117,3.5375379515275966,4.974270175603271,6.448997463572678,807.0487789670643,807.0075318988,11.47062262451233,[-0.24028087 -0.93700967  0.25353102],[0.0932497  0.23769371 0.96685376],[ 0.96621405 -0.25595816 -0.03026262]
2,-218.19797461060443,-116.34216125552628,101.9775376972199,0.014952009775043962,0.2685525373638171,5.539709447118547,1.9826568344185205,378.35441990110587,378.28350924105274,7.324868256613198,[-0.48496424  0.8735705  -0.04103977],[0.31531857 0.2184353  0.92350431],[-0.81571066 -0.43492597  0.38138631]
2,-317.7374213567748,-135.4641260640931,64.79037151112423,2.208339404067857,0.40258968198699563,2.608133123166123,1.3605264670226234,497.02561668605057,497.00551697753286,4.4698698016981755,[ 0.29459121 -0.87486723 -0.38447803],[-0.30946093  0.29331623 -0.90454382],[ 0.90412939  0.38545158 -0.18432885]
2,-323.7111938327417,-285.373224481084,148.56042853116458,0.7035915491194942,0.31106529654712745,4.876498515140028,0.8937452319331669,645.4787172776005,645.4421959402264,6.866306007939466,[ 0.64887085 -0.75955668 -0.04516936],[0.27549984 0.17918805 0.94445301],[ 0.70927178  0.62527218 -0.32552764]
4,-110.39351972005203,41.42417618142771,131.84764248833235,1.7602196512345265,2.7786462140187833,3.420837000424075,4.146376194526152,353.8861335030582,353.8576419805217,4.635073064715411,[ 0.63547618 -0.40295787  0.65863114],[-0.45475323 -0.88469918 -0.10250297],[-0.62399481  0.23437645  0.74545165]
4,-329.82565158644957,-123.56393939939808,69.31199931470275,2.260016051217574,0.8257149372813462,5.00666354960208,2.718384393940431,718.017580703142,717.9562486671856,9.680628513654575,[-0.38526977  0.88842159 -0.24954814],[0.08572788 0.3037121  0.9488992 ],[-0.91881333 -0.34418894  0.19317359]
2,-277.1517385019839,246.57014865674495,105.43054649244456,0.3172450671332001,0.9644205765076066,1.0609127209424898,0.6786562145601067,545.3946842136608,545.3915750756277,1.8415767821215303,[ 0.31842519  0.65210573 -0.68801419],[0.61817085 0.40739357 0.67223156],[ 0.71865861 -0.63936578 -0.27338838]
2,-393.6126278712535,-146.91329178365743,147.23984007733497,0.31634203052036014,5.3022840742481065,0.17867131121541036,1.4108827422899708,629.638361030433,629.5966609600223,7.246391452357802,[ 0.35374963 -0.01041103  0.93528221],[-0.30523345  0.94391097  0.12595482],[ 0.88413446  0.33003589 -0.33073036]
2,-279.34416482173884,-202.18288241106168,29.314670532568783,0.39644998113334395,1.3238991683020913,0.899122829988892,1.017271009181485,489.434670966191,489.43123140606843,1.8349027557825486,[ 0.49127503 -0.58523237  0.64509837],[-0.32731009  0.56231092  0.7593909 ],[ 0.807166    0.58421699 -0.08469686]
3,-258.82857114486217,-87.78531721653337,313.584775811842,4.057945846019951,1.812557964729896,2.621992946633995,1.4495857928354372,720.536317139831,720.4977806067494,8.57574104953447,[0.10261473 0.93268862 0.3457776 ],[ 0.77607499 -0.29251168  0.55869896],[ 0.62223615  0.21101861 -0.75385232]
2,-194.76257963317178,-73.21942910861489,8.187160530113319,1.384646676795029,0.42294798514389953,0.3952550342044687,1.4282559163191737,294.49220424270885,294.49148292219076,0.6518021312976968,[ 0.33761981 -0.92020978 -0.19805763],[ 0.105808   -0.17197729  0.9794021 ],[ 0.93531681  0.35162163 -0.03930262]
2,-458.1162503030917,-113.76214249640083,81.21088508667629,1.6080413941211305,2.434427634230552,5.158265106419236,1.8343105328111449,677.4107345586388,677.3638569342845,7.969229221489297,[ 0.29066597 -0.82714581  0.48098139],[0.0260487  0.50933936 0.86017143],[ 0.95646995  0.23749362 -0.16959369]
2,-245.5535569779907,-150.5257442616409,48.13113397721058,0.17086151789860082,2.593344650908108,2.0922711726460186,1.1355628533504216,412.99464237879175,412.97080983699357,4.436761900728836,[ 0.48002242 -0.56977758  0.66703222],[-0.24996123  0.64000694  0.7265745 ],[ 0.84089111  0.51550424 -0.16479537]
5,-292.39963991779626,-81.83961092884462,80.05470314956037,5.065092192116964,3.990115877227407,8.176403629022886,3.692959514713309,702.50578111784,702.2370187877855,21.756904960160423,[-0.13199729  0.89292854  0.43041298],[-0.3397928   0.36714438 -0.86587866],[-0.93119148 -0.26054487  0.25494862]
2,-321.4959092140163,71.19224793484831,239.05358284192317,2.5607781553612767,2.006079922096177,2.1952707692950924,1.0844961051677728,575.4823584300208,575.4576398151864,5.333820630101324,[0.41431509 0.85876001 0.30145355],[ 0.45174906 -0.48157708  0.75100353],[ 0.79010492 -0.17497074 -0.58746868]
2,-379.6750624244792,33.09785695513746,165.93079257914596,2.288131775128022,1.179222822342048,0.5185167527101839,1.7890893376503811,587.8580509971883,587.8517671412196,2.718085936543421,[-0.22343729  0.72165226 -0.65520515],[0.34022811 0.68766271 0.64137728],[ 0.91341152 -0.07961161 -0.39917588]
2,-287.22391283419984,-214.19190174976308,321.88643773339703,0.6846884569182521,1.3601375804502425,0.19722827684756794,1.1449669492058945,681.1592814418344,681.1577447798843,1.446865832906095,[ 0.80273472 -0.33229013  0.49517697],[0.0018589  0.83175561 0.55513886],[ 0.59633339  0.44470875 -0.6682968 ]
4,-197.9190344483022,-134.79025561585544,30.31898733346413,0.9239650581954252,2.132334000501711,0.26543309969069556,1.6282339091364166,482.7629820762273,482.7517056649656,3.353732387468653,[-0.24036661  0.13678738 -0.96099589],[-0.51950347  0.81817144  0.24639732],[ 0.81996344  0.55846639 -0.12559958]
4,-50.380474970841284,-44.97286021184798,43.86362867972489,7.761402667538121,1.853603201718198,6.926568641307748,2.0315302955937375,162.3312448269003,161.20399046410563,20.813640842350356,[-0.30977622  0.81914566  0.48274121],[-0.71521903  0.13378688 -0.68597581],[-0.62649855 -0.55776469  0.54442457]
2,-245.53848399425263,193.60168940034285,301.0823436582164,3.9465373907405024,1.6347304237509377,1.7076802705900604,2.687666270244563,613.9096066953642,613.8869008904757,5.279972343111496,[-0.50769553  0.47445785 -0.71912099],[0.64979708 0.75894752 0.04198116],[ 0.56569338 -0.44596907 -0.69361559]
4,-140.43461398461062,-65.89270596048604,90.0299109778997,2.3928475057031955,2.051037454672828,2.5374747096023693,1.4849185127827664,358.78593419965495,358.74772820999993,7.523691540036328,[-0.57666072  0.73112441 -0.36458129],[0.2330523  0.57492148 0.78431621],[-0.78303834 -0.36731784  0.50192486]
2,-323.8017202901765,17.610963990735293,328.6239794996319,0.1277304621337123,0.39334122628894086,1.2680172231403333,0.7979787445758292,652.9214331262292,652.9196838733475,1.5113723357184594,[0.30723882 0.91722593 0.25357622],[ 0.64320724 -0.39653709  0.65501357],[ 0.70134781 -0.03814354 -0.71179795]
5,-219.3820746025943,-66.64745791559491,118.70524386932263,4.249110213081684,3.0736473098021206,3.3553215165978094,5.190073435424843,577.4796521920105,577.4593034027971,7.66425160560713,[-0.02470964  0.89041862  0.45447125],[ 0.52674471 -0.37478744  0.76293799],[ 0.84966431  0.25824225 -0.45976244]
3,-150.9572768097195,-152.79256749418508,97.26703688924668,0.6323634208993304,5.642838969381058,3.303944803938974,4.834221199366086,408.52517312783476,408.50253429690554,7.686039498890526,[-0.49019509 -0.06898369 -0.8688786 ],[-0.59168151  0.75832357  0.27360256],[ 0.64001701  0.64821803 -0.41254286]
2,-96.70328867682625,-102.26191289887954,3.4931112316538377,1.3559528717622769,0.5440471292162243,0.871128997491859,1.304884594541818,199.11865888423333,199.11267978261182,1.5430702002068344,[ 0.59225557 -0.57919627 -0.56014732],[ 0.42118674 -0.37010728  0.82802315],[ 0.68690252  0.72632794 -0.02475168]
3,-196.2754440719258,-222.56740695693486,30.07006722856576,3.4396574397120783,0.955564350417221,1.6152978695658333,2.241448933065103,516.6556408155883,516.6382598728729,5.570962319590035,[0.09265752 0.05265094 0.99430501],[ 0.747215   -0.66368692 -0.03448776],[ 0.65809142  0.74615518 -0.10083716]
2,-363.4593921022634,-201.94070805666797,211.50179795142606,1.1699935117268296,3.021741532038604,2.7765299540221093,0.9607835581318795,659.7484349958714,659.7222340745645,5.879740399606814,[ 0.61861283 -0.64790569  0.44445065],[0.10133884 0.62674838 0.77260398],[ 0.77913324  0.43290262 -0.45337261]
2,-352.3213603673705,170.80976001612945,61.315926729366865,1.6984816583143356,1.7440593993668188,4.582065934265419,2.9703597205887604,560.5227557734323,560.490469194488,6.016118514929004,[-0.4007874  -0.89574495  0.19238098],[0.22157179 0.10898271 0.96903494],[ 0.88897435 -0.43100319 -0.15479291]
3,-335.86374942583274,-54.135315613980254,310.60006249250415,1.139742466138847,2.4183943606995273,4.254251796530669,3.732614879103373,797.9243764696331,797.9217935224899,5.82366247612324,[ 0.57811834 -0.63309571  0.51475141],[0.36639266 0.76510118 0.529506  ],[ 0.72906488  0.11751599 -0.67428064]
2,-335.7892411804457,136.89872344141054,209.52716153542514,1.9701396641279985,1.3231914774332267,0.41449448527217214,1.8047594447341169,592.2889674562238,592.2846674442391,2.256918436045357,[-0.49970641 -0.82586189 -0.26123868],[ 0.32777036 -0.4594528   0.82551179],[ 0.80178556 -0.32688724 -0.50028456]
2,-310.5660851643644,112.29549523034828,178.87487968835694,0.5574327370804042,3.6819951065747674,3.08669966077953,2.10990660629966,531.1895887927202,531.1539268208343,6.155100696734584,[-0.19086251  0.64743709 -0.73783245],[0.52901513 0.70099926 0.47827087],[ 0.8268703  -0.29904055 -0.47629849]
2,-321.6822873662677,113.21231701431512,264.2739082262734,1.3586447310267147,1.386529166658086,1.1583838381471594,0.66728260659022,610.1513443890527,610.1436987899303,3.054486325243902,[-0.53396289 -0.78520738 -0.31358092],[ 0.39868258 -0.56088245  0.72557775],[ 0.74561105 -0.26241234 -0.61253892]
2,-327.29967193995117,239.0768101866149,14.634728186898617,2.1851091676046224,2.9700915966436696,0.9634072754052196,3.54886402083622,573.6052579777419,573.6018940370466,1.9644685857867668,[ 0.33166144  0.5029085  -0.79817525],[0.48866765 0.63213208 0.60134264],[ 0.8069725  -0.58948459 -0.03610128]
2,-289.8919832060413,279.7378618351519,18.293493772431567,1.4621948519566672,1.7340920806161364,2.957437610014243,0.01763212236534173,570.3317924015503,570.3074355057648,5.270904173176578,[-0.57153668 -0.55261404 -0.60659999],[-0.39571639 -0.4619847   0.79371196],[ 0.71885628 -0.69367706 -0.04536277]
2,-365.5695265728276,79.59966492137596,257.94374666006365,0.6055149094314061,0.8226534350213583,0.737552268610898,0.21255657730083044,642.672154750206,642.6697550628645,1.7562513232868104,[-0.48003848 -0.75453059 -0.44748927],[ 0.34989735 -0.63245694  0.69106444],[ 0.80444695 -0.17516221 -0.56761193]
2,-221.5168816953444,-54.40747270486358,46.04097734631903,1.5867117227734582,3.0429703806771897,0.6650215630243537,0.9304593161714934,329.12579094830016,329.09129333614135,4.765177613679354,[ 0.22482578 -0.09470828  0.96978539],[-0.20795062  0.96767249  0.14271122],[ 0.95195058  0.23375264 -0.19786308]
2,-286.54506934291305,-213.90043314034563,215.93852627794075,1.979332607558149,1.7973236351398185,1.3666278998004628,1.5716141021700025,590.7621094740059,590.7510293679701,3.6181888923816543,[ 0.63667837 -0.76634785  0.08574158],[0.35223804 0.38793177 0.85172607],[ 0.68598033  0.51207412 -0.51692463]
2,-234.9437019037528,76.737224395416,133.77971276229113,1.7895220430993248,4.535867774917811,2.4600959490862664,1.4282865040930801,397.52731925392493,397.4574132084195,7.454813135396531,[0.53702051 0.22854246 0.81202052],[-0.11284982 -0.93448531  0.337642  ],[-0.83598678  0.27295705  0.4760468 ]
2,-409.84068250423445,-65.02102142846945,25.381338975818537,0.7071863053873528,2.3542325575481726,0.972293440200934,1.0059678384151027,587.9597239765377,587.9495602049797,3.457119225201571,[ 0.12100008 -0.40975336  0.90413559],[-0.1164029   0.89868681  0.42286213],[ 0.98580391  0.15641035 -0.06104469]
4,-207.62406561570293,81.59557077214279,255.13863342175435,2.170030805653667,5.9120141182638015,2.0819982088234057,1.6415524990697292,677.9362518350231,677.8492059359244,12.859012531007616,[0.79028584 0.17208146 0.58807845],[-0.01206524 -0.95519829  0.29572057],[-0.61261956  0.24079909  0.75280348]
2,-322.483348782162,246.76206227138897,238.33117129893932,0.5926551519293355,4.089300811434711,1.9011843836012474,1.5866667773298673,665.8970805676005,665.8697932104976,6.028299782090191,[-0.71934503 -0.37585287 -0.58418948],[-0.11593827 -0.76422445  0.6344441 ],[ 0.68490952 -0.52411412 -0.50616532]
2,-396.09467191672536,-97.88660666290448,141.52556601675053,3.03315277357828,0.4269743237916117,1.183141550992616,3.072901941579744,610.7586182247597,610.7564253990721,1.6366336075400987,[ 0.35262951 -0.07876753  0.93244201],[-0.18551981  0.97078721  0.15216632],[ 0.91718855  0.2266448  -0.32771528]
2,-161.57660351060204,114.3894460560731,6.943632366782829,0.3481435312429255,2.7883922944207242,0.15474143608742041,1.3206827466248114,280.1716562463111,280.1496134336371,3.514407031749938,[0.07528717 0.04587881 0.99610591],[ 0.57366962  0.81508181 -0.08089998],[-0.8156194   0.57752643  0.03504592]
2,-283.1836201272793,-269.2160406070733,29.103112387909768,0.266919887347683,0.9265101943260845,1.2997463646297511,0.7329780233004044,554.1116302464382,554.1078733433725,2.040459078349193,[ 0.66666446 -0.66482157  0.33700264],[-0.18217909  0.29308333  0.93856963],[ 0.72275118  0.68710585 -0.07427165]
2,-236.38702634867315,64.1836541448706,61.42374121788082,0.7758714602834971,0.0510626937278289,0.5273397926730929,0.585027245228531,357.1333822026061,357.13186901545555,1.0396234896289513,[ 0.16542723  0.92820496 -0.33327072],[0.31046948 0.27173102 0.91091765],[ 0.93607827 -0.25416097 -0.2432276 ]
2,-268.93553533248166,-300.21252248658544,183.37631437734484,0.9657025296525603,1.1603628969683655,1.1580377167897353,0.27937898292128693,626.2337799444035,626.2281238532519,2.661585747593782,[ 0.672491   -0.16121161  0.72233419],[-0.42295935  0.71719476  0.55383849],[ 0.60733949  0.67796939 -0.41412106]
2,-389.5258262009322,57.911763420651866,23.340378715870116,3.283434555665025,0.6274085029647303,0.5506859173207896,3.182513017156765,557.9254300307507,557.923011648289,1.642725875225823,[-0.10154807 -0.30085671 -0.94824745],[ 0.12137776  0.94230675 -0.31197025],[ 0.98739831 -0.14677613 -0.05917212]
2,-288.0504598558289,-216.85127342325862,162.4347571694302,3.2566395384101554,3.3246817606822106,2.4219486468415,0.44576338652024106,559.3033480863063,559.254488260197,7.3927357167097485,[0.00717935 0.59337691 0.80489272],[-0.68511747  0.58923064 -0.42827714],[-0.72839722 -0.54837131  0.41076318]
2,-183.5331993348172,-77.5106452837289,171.78454091013242,1.996485794995266,3.9377460424282376,2.9313217628320984,1.6812340805293786,372.1030726365486,372.0351932225916,7.107156209728853,[0.33980044 0.66635617 0.66370559],[-0.63078506  0.68491139 -0.3647007 ],[-0.69760008 -0.29473011  0.65306071]
