N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-298.5833962874775,-5.284039181128302,212.96779666075383,0.7000012588499942,1.4538927404361979,1.0035805514758351,1.1734709087782846,518.7270168459612,518.722710323876,2.113717143475555,[0.55512622 0.27466293 0.78510837],[-0.17079723  0.96143246 -0.21558277],[ 0.81404127  0.01441869 -0.58062803]
3,-371.2030636682027,-6.723018132005404,194.11128116237523,5.057375468836716,1.667381456068131,6.213640419679952,2.6529645944091644,725.7744518462388,725.6510179425535,13.433613025004314,[0.08392543 0.97733958 0.19432928],[-0.45590165  0.21106964 -0.86464056],[-0.88606445 -0.01602971  0.46328484]
4,-460.7767612681186,10.561593107419377,57.882004830390194,5.0303463626516285,3.8580674133370505,3.111630739226679,5.109444931257054,929.1229165786502,929.1130624068315,9.760805545791046,[-0.12023219  0.14008735 -0.98281217],[-0.03987797 -0.98987626 -0.13621578],[ 0.99194454 -0.02281503 -0.12460138]
2,-305.5392143791046,-26.995065054547936,6.497693991167663,0.214017843272444,0.2151984115365675,1.3797864882608586,0.22342458203567617,433.8828436632388,433.8783585488231,1.972817345199952,[ 0.09029767 -0.98179099  0.16713106],[0.00609089 0.1683579  0.98570712],[ 0.9958962   0.08798907 -0.02118231]
2,-249.66435771366113,-146.38036989554888,31.241422734412566,0.6191712769768287,3.0547192219505916,2.4938642573587924,1.7993685803695314,411.70733473993954,411.6764977392963,5.038917321382485,[ 0.44397001 -0.6189468   0.64791626],[-0.25945028  0.60331359  0.75412085],[ 0.85765738  0.5029091  -0.10726722]
3,-336.0168742494805,225.2697923515186,107.71367937799964,1.487322996357781,4.476077467876486,3.4581780281481564,1.9766827249262109,725.1600767161419,725.1163082365167,9.527651499638239,[-0.11307838 -0.56082564  0.82017552],[-0.58568222 -0.62918744 -0.51097897],[ 0.80261424 -0.53814289 -0.25731811]
2,-257.34982915883097,111.17623788475726,303.08682988599287,0.6766333195432424,1.310533364672665,0.7660404082173784,0.6312267779694594,583.8723816672349,583.8683333542326,2.1742538765735064,[-0.75995157  0.01250637 -0.64985937],[-0.18417518 -0.96298079  0.19684385],[ 0.62334029 -0.26927976 -0.73412212]
2,-173.75750031372968,179.2458832264842,68.83122521393054,1.3834748267091754,1.245986784227,1.1537531828805996,0.2408161375427369,366.2329607379396,366.2200189339173,3.0788411648589915,[ 0.21470357  0.52450698 -0.82389004],[0.70970484 0.49574867 0.50055199],[ 0.6709854  -0.69218905 -0.26580613]
3,-450.99011322108885,-79.61750724532222,162.88190660913062,1.6567554019740167,1.5714692505684191,0.8856617533903587,1.3249638019950214,841.9018384894121,841.8989444846009,3.5672442090125114,[ 0.37275781 -0.3757689   0.84843936],[-0.01305286  0.91212301  0.40970873],[ 0.92783686  0.16379669 -0.33509611]
2,-279.7770108915935,1.5605287049036562,15.046833170175,0.5391218485188745,5.2233534847120024,3.264561389119832,0.33384534983963476,396.3388693953242,396.2426777184235,8.731537556315457,[ 0.04248819 -0.53266618  0.84525824],[-0.03328735 -0.84630725 -0.53165401],[-0.99854229  0.00554739  0.05368911]
4,-104.64486640458244,3.300223940948759,96.21589307434809,2.770584079415267,3.87998372425796,3.413297883176744,1.4624467710296962,284.5657092322611,284.4655931281918,11.323980639124642,[ 0.43952097 -0.74402817  0.50323295],[0.51506714 0.66775245 0.53741279],[-0.73588529  0.02299457  0.67671566]
2,-381.3458002387732,44.61088446299883,185.58337456109206,1.9827884794412398,1.2354815471710836,1.9000681543097642,1.075431040476019,603.100335615232,603.0872174708418,3.9778062399803495,[0.26182014 0.91085614 0.3190475 ],[ 0.36300148 -0.39924461  0.8419226 ],[ 0.89424837 -0.10461758 -0.4351724 ]
2,-411.9122077065872,211.7510694252038,41.282465199483354,5.541521003587462,4.021744264176746,1.1552516974587768,2.9746833767045757,657.6665442027941,657.6066851202438,8.87305183183725,[-0.02694038 -0.2415193   0.97002198],[0.46310409 0.85694571 0.22622697],[-0.88589436  0.45531579  0.08876213]
2,-288.23981754367173,37.969009730412424,240.2757568008892,0.5369843686867739,1.8276088498414857,0.5039892448780279,0.09467415153883962,533.4044618021801,533.3971998191226,2.7833604854944904,[-0.56578708  0.36951006 -0.73712095],[-0.30960262 -0.92375751 -0.22542912],[ 0.76421934 -0.1006697  -0.63705134]
2,-256.52091400002064,51.03430839363026,114.02170207359686,4.702389918020771,1.4728285270020223,0.36892534466573323,4.638512981947628,403.5662183510985,403.55903120282096,2.408511749423332,[0.306811   0.90853505 0.28360373],[ 0.3122592  -0.37756846  0.87174322],[ 0.8990891  -0.17890253 -0.39954059]
2,-353.8705521420227,-171.33191353653882,287.3444000632029,2.377820762479729,0.4225256462041358,2.017077913438044,0.38903069690348957,688.7026901063813,688.6885331910241,4.4158363830369005,[ 0.14743139 -0.91876063 -0.36625523],[-0.67097763  0.17915504 -0.71950851],[ 0.72667256  0.3518272  -0.59005475]
2,-405.4630938135966,-78.17341435900533,24.447821502339487,4.0414330172703785,2.8960540462574187,0.42609984481267027,4.533843940844719,585.0367526995174,585.0293256216328,2.9479097499376508,[-0.04347934 -0.08577403 -0.99536544],[-0.19323063  0.97821667 -0.0758556 ],[ 0.98018951  0.18903694 -0.05910639]
3,-176.15366500489412,65.77292530600914,13.57778931757223,2.464636837067552,4.27240367455807,1.0823817666639823,3.6643160474557805,326.6447389177079,326.5929187654499,6.0467365639493895,[ 0.01539274 -0.16254608  0.98658088],[0.35618887 0.92285973 0.14649028],[-0.93428719  0.34915424  0.07210245]
2,-326.5404017969521,-106.80274114558514,139.88107834054875,1.6097630516179038,0.48559301138423194,0.6072155543750597,1.506212694774831,524.6053210710412,524.6035537563487,1.3617203310305879,[0.37173678 0.07529776 0.92527943],[-0.29479001  0.9546931   0.04074232],[ 0.88029008  0.28790856 -0.37709156]
2,-207.38632691457755,-210.03187396095007,326.74445833236814,3.132605315927634,0.29574109666693005,0.7051749872216817,2.1397298530434625,622.7275739393677,622.7182291217656,3.411519289524938,[0.04846271 0.82593813 0.56167391],[ 0.88079554 -0.3005157   0.36590918],[ 0.47101017  0.47698692 -0.74204642]
2,-270.7580553137568,-312.09558093707045,143.87629631674682,1.7416624699938268,2.639594271004455,2.647106197839605,1.67554385156987,618.7583903541944,618.7354404967261,5.329193844827113,[ 0.27074687 -0.58671722 -0.76319004],[-0.7373837   0.38325056 -0.55622323],[ 0.61883876  0.7133596  -0.32887183]
2,-152.01580095689815,-86.18975309979072,7.592079590778507,0.597317009252265,0.24990370574558796,0.48096877780510816,0.4168518258919818,247.369228170845,247.36730068197667,0.9765240151340168,[ 0.35893235 -0.56780878  0.74078388],[-0.3403701   0.65938869  0.67033928],[ 0.86908904  0.49274714 -0.0434108 ]
2,-281.798578578597,133.9153274780761,361.26399764264954,0.631609451017539,1.3199705152942016,4.4669450147929695,2.6374246095245155,675.0963259648973,675.0739022479727,5.502348134892312,[-0.57884111 -0.80062451 -0.15473645],[ 0.56254822 -0.52944214  0.63500434],[ 0.59032404 -0.2805199  -0.75685277]
3,-397.73788167009087,-112.68067408385537,180.12621659119077,3.5704149150083775,3.0960350955754805,0.17634720709242596,3.888555202336825,781.0756225533753,781.0635475448854,4.653740485793008,[ 0.47061378 -0.50854469  0.72104436],[0.02291956 0.82396625 0.56617516],[ 0.88204159  0.24992381 -0.39942549]
2,-352.15600933342256,168.4318732410926,285.9977236588869,0.2645429719609069,4.422297759123197,2.9291992893968484,0.3844395158554903,684.4063934244646,684.3653945084787,7.491205479571705,[-0.68587206 -0.37289967 -0.62492028],[ 0.00288277 -0.86012023  0.51008321],[ 0.72771643 -0.34805032 -0.59100742]
