N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-338.8376134712652,-329.7602910851638,100.23123047007472,1.3024325876679763,5.39064569293655,2.1852448236026594,3.514576657408147,1080.8147743049103,1080.7729784927876,10.736567420011273,[-0.425206    0.16648228 -0.88965359],[-0.5725055   0.71184457  0.40683507],[ 0.7010259   0.68232028 -0.20736856]
4,-456.7072150985107,-157.0660988650218,42.30665745424219,4.103836964568431,3.548295953138365,5.422187601829514,3.5369536246556352,969.7245652940505,969.6640145427732,13.61493204211819,[ 0.3211172  -0.79533731  0.51412285],[-0.09715403  0.51234397  0.8532671 ],[ 0.94204291  0.32394785 -0.08725223]
2,-322.68767771607475,14.954327796423737,248.0328432699792,0.7248666502387664,0.6203135415582226,2.4168243791826427,2.0689501787817335,575.9826592369888,575.9783698935018,2.222871237330338,[-0.18388468  0.93740005 -0.29574918],[0.58175985 0.34631261 0.73595044],[ 0.79230164 -0.03672498 -0.6090233 ]
2,-345.5109296303477,164.174667744035,258.28791099275134,2.374075746571691,1.5900021492907683,3.323664756344982,0.6482664854805193,652.7832413256158,652.7544550770477,6.130377854858645,[-0.0674641  -0.88041969  0.46937167],[-0.65963444 -0.31359657 -0.68303704],[ 0.7485526  -0.3556942  -0.55959865]
3,-218.80581912034282,-70.81217724217512,175.35893151030655,3.7679338569964735,2.7056508409012827,2.599513520343823,1.5722496866313316,501.00330450849384,500.9337485563097,8.795180902969804,[0.21839658 0.77941221 0.58721337],[-0.61633144  0.57670325 -0.53623587],[-0.75659665 -0.24480598  0.60632627]
2,-400.51401599576184,-30.934881965885623,176.7541528862506,2.891037006576255,0.05082365973727576,0.7240238052999075,2.933520912853993,620.6760175523477,620.6755675290254,0.7474203396387272,[-0.05783202 -0.9528712  -0.29781192],[-0.40474818  0.29507357 -0.8655117 ],[ 0.91259759  0.07048454 -0.40273759]
2,-368.51628310590985,-92.65324837645043,237.07532659532086,3.2415569611481487,0.01948255467709714,5.39923438238641,5.521005653961481,633.4559899980417,633.4415049895629,4.283809164391077,[ 0.37211537 -0.90008732  0.22665605],[-0.42962444 -0.38348394 -0.81753465],[ 0.82277153  0.20684023 -0.52939978]
4,-147.15169414293555,83.54617228256312,65.64284514790472,6.41937615610581,5.351188252064734,1.688761447372665,3.0136654023680096,363.37031196012634,363.08347184784867,15.953366942045507,[ 0.22390647 -0.32680656  0.91818482],[0.54037339 0.82566321 0.16210141],[-0.81108723  0.45986709  0.3614689 ]
4,-171.32183055666607,7.4707530249009455,128.60736174736053,5.479924758454022,1.6648490205019484,2.165709255269833,5.497645871040441,428.86775809475495,428.8564874975957,5.401307701422112,[-0.00609299 -0.99872735  0.0500656 ],[-0.60079965 -0.03636661 -0.79857201],[ 0.79937642 -0.03494509 -0.59981346]
2,-104.27908847303618,65.73123929992823,106.13907501606226,0.9113503082103662,0.4242349242014072,2.1971405736472533,1.8463475876064024,230.06983861120338,230.0592835909822,2.2037858764356733,[-0.74732999 -0.52223105 -0.41081944],[ 0.17481705 -0.75103549  0.63669828],[ 0.64104359 -0.40400548 -0.65256623]
2,-255.60546973459327,290.24360910271116,78.94850022302239,7.385756533998915,0.7282482516232562,2.7035744147853507,3.705861708684523,558.3381834164413,558.2510482944137,9.863779141872762,[-0.26412629 -0.46278068  0.84620999],[0.71467467 0.49525961 0.49392107],[-0.64767076  0.73522239  0.19992655]
2,-156.19969601307773,-6.313089586257382,125.77967676877358,1.2750568937693743,2.093938803950707,0.9433697550252589,0.46708285802846206,283.780293604228,283.7567460399468,3.655696229577831,[-0.51927722  0.59331316 -0.6150859 ],[0.35255643 0.80435565 0.47824257],[-0.77849542 -0.03148798  0.62685994]
2,-258.9613375777949,-34.34732542265585,64.82662116666573,2.2794034475321325,0.7868105244773105,0.2529366544851115,2.153589695239077,380.6549163310152,380.6516571436379,1.5751954718313,[0.19911237 0.27439995 0.94077571],[-0.18611356  0.95311474 -0.23860854],[ 0.96214137  0.1275812  -0.24084649]
2,-248.3087641133816,-138.100574658077,53.69797404922105,2.3746570312509903,2.080502404303232,3.4329954441172674,3.6701672198836093,408.9846853303595,408.9644392105691,4.069434353560959,[ 0.43548628 -0.87117545 -0.22672679],[ 0.27017326 -0.11376496  0.95606691],[ 0.85869559  0.47760954 -0.18582523]
2,-281.4087294541408,134.82692070267925,144.92282541494885,1.724185340698284,1.6990150729605205,0.7270004511034642,1.0506513524487957,486.57617056813484,486.56531083141056,3.2508553156488063,[-0.43527049  0.05726498 -0.89847667],[-0.37619922 -0.91824065  0.12372652],[ 0.81793261 -0.39186072 -0.4212261 ]
2,-157.20405722195363,93.64354893038752,83.69453437420819,1.4410654569293655,0.1261431151977206,0.1036299990844256,1.2276754176321845,284.56671719774266,284.56462246298497,1.0918695887590817,[-0.00549204 -0.67148853  0.7409946 ],[-0.62414002 -0.57664971 -0.5271853 ],[ 0.78129321 -0.46537971 -0.41593588]
2,-242.61919555109654,26.946408006784303,104.8398414326893,0.4501719341486847,4.321609282295423,4.869337129201234,1.8938020317126245,375.83018695043035,375.7264051349695,8.831642403777973,[0.35216302 0.68360613 0.63926823],[ 0.20507948 -0.72278608  0.65994143],[-0.91319418  0.10130617  0.39473212]
