N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-331.1755536657322,196.72773489800247,50.0050425157354,2.37628158561545,0.5747076208233433,3.881110509819539,1.994192467949802,776.914268772098,776.8786513548241,8.278081248537312,[-0.51565284 -0.85532358 -0.0502366 ],[ 0.08466386 -0.10921224  0.99040634],[ 0.85260435 -0.50645262 -0.12873059]
2,-310.2153752868673,-16.61913475003066,6.348141759635374,4.022914203242976,1.1268206383624273,3.487903012271464,4.027025839361329,439.4990162420681,439.4685314038541,5.176406425810191,[ 0.05725093 -0.92881278  0.36609991],[-4.52692995e-04  3.66677181e-01  9.30348128e-01],[ 0.99835972  0.05342903 -0.02057214]
2,-359.7973447588606,35.83366749746017,305.057645733528,0.979867656364064,3.570895544059816,4.098428666155485,2.167956563040889,669.0722783010365,669.0337052228525,7.1843487332640965,[-0.39215781  0.73795631 -0.54921101],[0.51750367 0.6705803  0.53151859],[ 0.76052759 -0.07577955 -0.6448684 ]
2,-158.1893211239931,-168.38693155988554,131.3375494233684,1.8132260740127037,2.0080339920107804,1.3297161180242227,0.4641064568563422,375.86343280671025,375.839825923991,4.2125254501998715,[0.61600095 0.03511517 0.78696236],[-0.51596855  0.77286862  0.36939214],[ 0.59524725  0.63359373 -0.49420613]
3,-185.67755017977245,209.1097308337481,281.71671090698584,4.352427272179733,2.7500546436267337,4.087421677354728,3.5196692037884003,687.6275045320205,687.5607592889265,9.587605612227474,[-0.02778005 -0.81133763  0.58391739],[0.88344468 0.25338829 0.39410643],[-0.4677112   0.526807    0.70973278]
2,-272.0598604743114,77.48037682687598,250.21308059097447,1.1864457765330485,1.5312229255089491,1.434778222441878,2.1194264197854693,534.1014380417595,534.0989687778599,1.6240901151813425,[-0.62706261  0.21553754 -0.74855598],[-0.29638732 -0.95469703 -0.02661076],[ 0.72037979 -0.20517588 -0.66253741]
2,-161.78505895357642,-29.37607223249463,52.20376188437396,4.862788913012409,3.820115280275047,0.9784559614124468,4.913407584965441,244.13844043139486,244.07686357616691,5.482952042011368,[-0.34099097  0.61595638 -0.71015695],[0.06486283 0.76904825 0.63589118],[-0.9378262  -0.17077036  0.30219118]
2,-190.19296833907384,-13.828854191067627,20.6911229139469,0.833925818660731,1.2214899006873638,5.091742583662485,0.36555202280783305,271.3699994240065,271.26687528329427,7.480572265737113,[-0.09430857  0.97146976 -0.21760608],[0.08905254 0.22593607 0.97006316],[-0.99155209 -0.0721069   0.10781956]
2,-392.70087109783844,208.4874154538118,79.11635720525123,3.586845085564619,1.7432731270075124,2.7335813229406867,4.402723392187653,638.6920251056101,638.6857744983672,2.825665749198576,[-0.47874205 -0.87515506 -0.07006898],[ 0.12100932 -0.14482246  0.98203014],[ 0.86957621 -0.46166012 -0.17523452]
2,-286.95374493268594,79.84132447071426,239.94339599306542,0.9091880842121611,0.33403931154317945,0.25675322347959195,0.4513142611623948,540.9083586565616,540.9068788462706,1.265259388868218,[-0.1743194   0.85282087 -0.49224923],[0.63776049 0.47866663 0.60343998],[ 0.75024949 -0.20874582 -0.62733634]
