N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-242.2945244741422,-33.21968239957987,177.13755130723814,5.181930184919165,4.914053490694593,6.790448759837971,2.8685779544707946,739.9966009912887,739.7916483566869,23.096004096254212,[0.11122419 0.93810131 0.32801694],[-0.58639544  0.32843243 -0.74045427],[-0.80235252 -0.10999121  0.58662796]
2,-233.70216612693253,-103.66902394428348,84.99410106550474,2.261722998229672,2.79863686901615,4.0835678068124395,4.326651632803475,381.09733528113844,381.0687385012357,4.668564603947982,[ 0.20850733 -0.85675848 -0.47168803],[-0.45194917  0.34329927 -0.82333927],[ 0.86733306  0.38485129 -0.31563087]
3,-250.2851549351559,-226.70496738411452,65.85310170696488,3.848198224012827,1.8840631136632717,2.3746253070176535,2.553923460553456,595.9791517006495,595.9419287960593,7.255576150539444,[-0.45288404  0.25155661 -0.85534515],[-0.51541019  0.7089485   0.48139833],[ 0.72749459  0.65887123 -0.19141662]
3,-267.1580366538187,-261.3050856405019,311.75010363467584,2.3485238863157583,3.967218345010138,1.852502716989647,2.4298790399924197,842.9707760155998,842.9372483122335,7.518762110376776,[ 0.79949533 -0.5608662   0.21502632],[0.24380605 0.63016371 0.73719218],[ 0.54896796  0.53695699 -0.64055552]
3,-249.28654843045308,-66.66030375940656,81.1435203419267,4.607229123596248,6.969285006243873,2.3992842416632625,3.66904378534547,468.7605952775575,468.57362960094,13.619237273510045,[-0.30501386 -0.0186034  -0.95216619],[-0.23999493  0.96904318  0.05794606],[-0.92161216 -0.24618941  0.30003633]
6,-254.0763117879069,153.9401728139337,304.8732768934586,4.970023262539169,4.661973151630246,4.280883154837158,7.3285003649714096,1042.8600567707633,1042.8587232221403,8.153906742825445,[-0.15482225  0.82390684 -0.54516749],[0.78724668 0.43628088 0.43577709],[ 0.59688587 -0.36171331 -0.71616391]
2,-181.9795262260303,-210.50923001344154,319.81944623938443,3.1562444372169693,1.4509805872566517,0.4541631538755553,0.2917301660184535,599.5455538438283,599.5252241519178,4.93728057697708,[-0.24894814 -0.73788365 -0.62733766],[-0.86818672  0.45711099 -0.19313562],[ 0.42927456  0.49656547 -0.75441771]
3,-261.7294422983954,-15.563241436998121,260.5170705433705,4.684226406510527,4.9313018892603875,2.20105552576299,4.781237220068034,640.2970901435583,640.2527094600915,9.2025818931737,[-0.69417139  0.22402667 -0.68406004],[0.12898782 0.97366665 0.18797713],[-0.70815833 -0.04225293  0.70478824]
2,-308.1203678881668,152.74229900425362,151.73178808563372,0.8067544061639182,1.3391730948809766,0.9847192364572379,0.8079816638234831,531.5906704176294,531.5854764535846,2.349914611224777,[-0.56613662 -0.68176272 -0.46334535],[ 0.0869137  -0.60833632  0.78890616],[ 0.81971662 -0.40635761 -0.40365599]
2,-270.54884491396564,-314.6412345288023,158.01954616585934,0.22682779206058967,0.5252705973192064,0.11556724081594894,0.5515383750638705,627.9590777055281,627.9590195470493,0.27026336415577173,[-0.54963898  0.05393347 -0.83365951],[-0.57153598  0.70354823  0.4223346 ],[ 0.60929764  0.70859796 -0.35587261]
4,-85.417060268725,-85.8825288283444,62.46924853595068,3.077679683893966,5.380163120711265,1.839252419988089,4.618338744199474,272.8262383813141,272.7870534632394,9.04409714613812,[0.46060311 0.17437577 0.87030907],[-0.6287621   0.75617697  0.18125841],[-0.6265006  -0.63070554  0.45793834]
9,-459.7793770585232,14.292373443124072,61.53876069150019,4.370185956477777,5.317709481773277,5.87637752943849,4.541717964055404,1392.5095906123004,1392.4182851234802,23.52250724717185,[-0.11206556 -0.73716963 -0.66634995],[ 0.07732152 -0.67500976  0.73374601],[ 0.99068799 -0.03070446 -0.13264442]
3,-388.00706766150944,-269.5639385492106,83.74749947753587,0.45660543486035254,0.09009573431025344,2.4517547767977192,0.737322651414817,831.0848847960721,831.0747800160901,4.130577359272824,[ 0.57334172 -0.81907425  0.01991599],[0.1317771  0.1161794  0.98444763],[ 0.80864953  0.56180043 -0.17454572]
5,-366.5023509595927,-80.54085166521399,32.11870018077711,3.66406465872542,4.5428840667691155,3.527859843941084,4.207504444569828,842.2554200662832,842.2293386912187,12.031936414035947,[ 0.18796667 -0.52391674  0.83077059],[-0.13304711  0.82446874  0.55004523],[ 0.97312229  0.2139218  -0.08526703]
4,-392.68346962170614,-111.92129475704658,187.05146841080307,3.722728084732605,5.89978961253256,5.463762813023305,5.646939373576778,898.3950385497865,898.3583751225364,13.64620514437203,[ 0.46085031 -0.15667449  0.87353884],[-0.15245403  0.95568588  0.25183778],[ 0.87428529  0.24923403 -0.41654248]
2,-275.79407559694084,-251.7816349463409,67.678517182348,3.100016501514858,1.2611222291244246,0.42441616872736176,3.165067168437048,536.7459849487384,536.7434459001566,1.6509517913268568,[0.04854622 0.20934234 0.9766366 ],[ 0.68523102 -0.71838464  0.1199248 ],[ 0.72670607  0.6633998  -0.17832273]
3,-276.7827570877247,115.99135948144753,344.58804267713526,0.6751225000425904,2.547858949347145,2.1828086974350756,2.0557522898970935,791.4814229360435,791.4711519145326,4.74347127609528,[-0.69464133  0.29352594 -0.65674648],[-0.38806206 -0.92163209 -0.0014602 ],[ 0.60570724 -0.25384407 -0.75411003]
3,-161.5260523818056,-31.779684364546778,54.88236511723034,6.097376856423277,2.6048055447914504,2.4192403381703835,4.530572138335971,300.7997967711417,300.67882422401965,9.313913819793084,[0.05126639 0.79130942 0.6092628 ],[-0.36113692  0.58347007 -0.72742202],[-0.93110251 -0.18273499  0.31568345]
2,-209.57276304839093,210.6193261221111,225.09134093095832,2.484019307873453,0.3953426317775808,0.1241463322657097,1.2481400983311062,527.1692278007059,527.1601526499383,3.093250407995439,[-0.14121564  0.65387098 -0.74331076],[0.8148275  0.50319252 0.28784273],[ 0.56224042 -0.56502215 -0.60385071]
2,-312.7364472075251,175.09847146939805,88.67525494946364,2.9251116588537514,2.7745840244567717,2.6302199007067983,0.5300614177036778,522.2069199363576,522.1630818484533,6.76632721222082,[-0.12142818 -0.61246079  0.78111906],[0.51750889 0.63246039 0.57634921],[-0.84701815  0.47422109  0.24015539]
4,-193.3102580730731,174.45156264323538,3.5395246306980077,2.7699945978078184,2.152055318464685,0.4734769532805242,2.757051788139348,520.8729223900648,520.8549921080404,4.422399138777077,[0.09977228 0.09043406 0.99089211],[-0.6625572  -0.73693304  0.13396886],[ 0.74233648 -0.66988908 -0.01360775]
3,-365.32851949566754,3.4795167618884,218.03499004976516,4.017528837489229,0.9038140907291724,0.07074127121765746,3.4851842416259258,736.9516692779964,736.9445377416575,3.8087337869922666,[-0.10644603  0.97522487 -0.19392189],[0.50132462 0.2210649  0.83654285],[ 0.85868671 -0.00817115 -0.51243572]
3,-179.40929249626944,115.90048012685581,63.7702012192624,1.1427883410852189,1.0927386771001466,2.032351723537596,1.6065566976669452,386.11059851185,386.09561364936815,3.4771200610031068,[-0.48043357 -0.8538612   0.20026142],[0.34841841 0.02372846 0.93703873],[ 0.80485291 -0.51995962 -0.28610101]
4,-378.25919888603244,-202.15271702351572,169.13369719971487,1.7186456658492795,2.722825746780913,5.944167422331054,1.6097677293317783,922.151152202569,922.0880145824492,13.12065593275033,[ 0.54761045 -0.78706343  0.28399641],[0.16425151 0.43392242 0.88585144],[ 0.82045368  0.43845466 -0.3668968 ]
3,-41.01540043530084,-43.86457081586163,44.04538905415944,1.6265937025016588,2.948777139240081,2.442429189447118,2.167404196061786,129.1508914338086,129.09090295654823,6.130660314227961,[-0.6831345   0.72506646  0.08721175],[0.48008245 0.3558779  0.80179284],[-0.55031636 -0.58960118  0.59120415]
2,-311.0512326886186,135.94199912999056,287.09648549314363,5.248682749802356,2.083725620522941,2.582792106458413,2.6412626626385247,628.8021149220432,628.7518858268187,7.947691466921726,[-0.37995449 -0.9246351   0.02616344],[ 0.60503998 -0.22703148  0.76314044],[-0.69968651  0.30578856  0.64570283]
3,-189.90759129457493,-169.4721977690941,168.19504466984324,3.44243981946014,3.4463606631659647,4.94899993932823,6.032517280738112,528.553637335966,528.5230695037735,5.957551755813354,[ 0.77581029 -0.34491856  0.52834608],[-0.10327838  0.75664927  0.64561246],[ 0.6224564   0.55543952 -0.55139366]
2,-173.65307890544005,25.551418124172017,92.73329718985434,0.9035124721440724,0.4895924194439427,0.26887578184919647,0.6017367017396111,280.74493590769424,280.74220662499715,1.2379245303190656,[-0.2217392   0.75086422 -0.62212109],[0.43082076 0.6477947  0.6282957 ],[ 0.87477151 -0.1287049  -0.46712937]
2,-441.5851302524076,14.426822513082447,16.792353133417507,1.3932647486803376,2.0098900833683526,0.3301244054922261,1.4445460794675853,625.2897463073381,625.2833443974907,2.8294975143943026,[-0.04353675 -0.19123968 -0.98057735],[-0.02474733 -0.98100038  0.19242094],[ 0.99874527 -0.03264406 -0.0379769 ]
2,-128.63083193504912,56.44592239268217,33.86661804055416,0.9708570017020435,0.5913010948740833,2.8449375706169597,1.7617753366705813,204.39357507833566,204.36284699988272,3.5440512701905633,[ 0.38814058  0.91972865 -0.05870342],[ 0.2386846  -0.03879619  0.97032186],[-0.89015535  0.39063289  0.23458345]
2,-311.4188370017202,353.00539358453045,122.68584194072761,3.205533627216653,0.40661001243907435,1.2576070394969818,2.029942422272569,687.9801423078746,687.9686572706651,3.9752764886714766,[ 0.36113464  0.57400708 -0.73491336],[0.6780441  0.37940859 0.62952785],[ 0.64018589 -0.72564798 -0.25218452]
4,-218.43588086774412,-212.80064242901597,67.79104298087985,1.8933168962333569,3.1321616180578116,5.38215722175152,3.165019060929044,624.9278922369913,624.8411723445327,11.37208324038181,[-0.70523794  0.70698763 -0.05299001],[0.11732419 0.19009168 0.97473083],[-0.6991956  -0.68120015  0.21700662]
2,-267.7505550388206,-4.517148004963719,295.74637705541636,0.7379043316959724,0.3464748548293599,4.661173302693186,3.954264440647961,564.267799852668,564.2558310294709,3.6752006492087657,[0.07851799 0.99317422 0.08625482],[ 0.73723572 -0.1160888   0.66558762],[ 0.67105768  0.01132953 -0.74131857]
4,-393.7654119253273,195.10170995816597,71.45814314086039,3.14798339307848,3.1795795024559905,4.039987635395419,1.5568097877114477,890.4959064446184,890.4769081598064,11.652873895691222,[ 0.29345881  0.7896305  -0.53885583],[0.36283842 0.42949321 0.82697271],[ 0.88443779 -0.43820003 -0.16046971]
2,-237.14683902662875,278.0280914868995,102.7983403189646,0.7605303898002092,0.6197799495064658,3.1530926835061734,0.8750029196877165,536.8736279901138,536.8547427868269,4.503063241508979,[-0.77796422 -0.5539336  -0.29652867],[-0.06716125 -0.39592899  0.91582182],[ 0.62470877 -0.73239184 -0.27081571]
2,-250.44714923655724,243.61815978013982,236.6313776930008,3.2604686105782434,1.0692831541824859,0.9072245729230985,0.8090150982876594,596.7924066586602,596.7723952018806,4.887225229762202,[ 0.02195021 -0.68487575  0.72832918],[-0.80452283 -0.44458373 -0.39381255],[ 0.59351597 -0.57731319 -0.56075688]
5,-127.78832313999719,-96.96478025449923,71.44212144782776,7.29084029148697,4.120363739977085,3.8396022243782655,6.359047991747855,393.18857602495103,392.9259384811512,14.856718233435888,[-0.50791807  0.83244673  0.22147612],[0.46014127 0.04484179 0.88671259],[-0.72820961 -0.55228765  0.40581905]
2,-143.8463755226701,23.961972933449168,170.02424223434667,1.718400207588914,0.4340741832467394,0.17236007794249986,1.2807726802408297,316.7881622564284,316.7833307608829,1.7495993388042796,[0.25141655 0.96483269 0.07673062],[ 0.72412812 -0.24010955  0.64651827],[ 0.64220571 -0.1069826  -0.75903   ]
3,-416.3412107052807,-49.64605337973634,186.7373639484117,2.6491177961421744,4.326948398229216,3.5270420374350917,3.9049924796048496,795.0728917551083,795.0299170260093,8.311105881066057,[-0.28774804 -0.54610393 -0.78674746],[-0.30733628  0.83069759 -0.46420463],[ 0.90705318  0.10822206 -0.40686915]
7,-309.7465205524708,-22.444039566167326,6.664864406035688,4.00065949732805,2.8586413090098532,3.534831855612982,3.8591465934724942,821.9866124446347,821.9332598450543,12.329146639229444,[ 0.04531614 -0.80241942 -0.59503741],[-0.06013596  0.5923779  -0.80341278],[ 0.99716103  0.07219071 -0.02140998]
2,-217.406900400562,-110.6114722221599,189.19485045303637,5.451397005099352,0.8129685728784111,1.2522429130573585,3.3627033186755284,436.640118006583,436.5928589407417,6.424031036063272,[-0.20845249  0.92960314  0.30394993],[-0.67852929  0.08636364 -0.72947881],[-0.70437601 -0.3583006   0.61276024]
2,-476.25657549375563,37.08251133695719,25.107432174832837,0.42778421118282495,0.6715523145584328,0.27630548358945717,0.35934355858074696,676.5006013671702,676.4997422423125,1.0781448082124294,[-0.01813867  0.39029273 -0.92051213],[0.09184258 0.91742156 0.38717259],[ 0.99560832 -0.07751941 -0.0524863 ]
2,-366.35165875705303,219.6803344042437,7.0291011363924,1.0340708323642502,1.354557490935477,3.420965478403756,0.24648766717777448,604.213542705023,604.1894673471976,5.393768150768827,[-0.46705943 -0.76468985 -0.44396499],[-0.21570158 -0.38839232  0.89589298],[ 0.85751287 -0.51419922 -0.01645749]
2,-327.4956948943902,191.04173910509977,298.9035490699795,1.7045764683130358,0.7028292549831008,2.6364531970008613,0.1978715064493599,682.7943443477666,682.7792425929299,4.541206615150116,[ 0.46038908  0.88557866 -0.0615819 ],[ 0.57263769 -0.24325845  0.78288658],[ 0.67832734 -0.39569655 -0.61910925]
2,-156.9368113837828,-180.68673334071303,18.387208532202347,0.07844506453788824,3.3040422096472497,4.223220633827339,2.75888118845495,339.5400013292305,339.4777307111025,6.5025267315104385,[-0.63632126  0.60179596  0.48263534],[ 0.40955402 -0.26664572  0.87244803],[-0.65372835 -0.75282248  0.07679561]
2,-378.905669645829,-258.4111488624697,3.7203899408948926,1.232267263308131,3.571410824643465,0.2790281996548656,0.9918825664856286,648.650939970198,648.6303317045198,5.17056255218234,[ 0.05092221 -0.06031448  0.99687968],[ 0.56118403 -0.82395834 -0.07851835],[ 0.82612312  0.56343128 -0.00811026]
2,-286.2306308092309,131.69255794267235,323.7152354257481,2.890560219290819,0.5110495380404956,0.2117710679588356,1.5307751360724922,638.8601080591568,638.8502185885271,3.554698123413658,[-0.12113669  0.87747159 -0.46407921],[0.76408301 0.38086671 0.52068964],[ 0.63364269 -0.29152042 -0.71659807]
2,-224.12533778210377,205.49044980315628,344.2355589191028,0.8577694384018884,4.036853784762968,0.9834518879105474,1.4875199091014792,649.5761866865156,649.5518840974294,5.618912321311327,[-0.87222832 -0.28258795 -0.39920147],[ 0.03317755 -0.84850271  0.52814998],[ 0.48797235 -0.44742284 -0.74946367]
3,-405.58999504804206,155.4200341327469,95.13927250034982,1.611397627055143,0.5546819894887252,4.793253822468517,2.6258985556195213,770.1997245975521,770.1632994014747,7.538395943827056,[-0.35986424 -0.93295028 -0.0100751 ],[ 0.19615017 -0.08620883  0.97677692],[ 0.91215286 -0.34953085 -0.21402184]
3,-439.00516621110637,-11.764458752653857,152.24966940704306,1.7584331948821514,5.065026194031904,4.45694427685634,1.161046510022109,805.1184707423423,805.1071705742921,11.906269147085272,[ 0.31650747 -0.3373322   0.88658334],[0.08808109 0.94104609 0.32660982],[ 0.94449179  0.02528322 -0.3275607 ]
2,-352.0157404074324,-174.10226985430594,283.1940477461858,6.0082634194837965,2.3393802556228422,5.171714025180989,0.5020455538647184,684.8267943022381,684.7273950091837,11.667592648746934,[-0.05955814  0.88170638  0.46802424],[-0.68399189  0.30544416 -0.66246431],[-0.72705428 -0.35957993  0.58488833]
2,-210.9504034831712,230.94344118142243,343.8752235891103,1.1493781866498125,0.36730813557920783,1.013626811526649,1.4539107294030487,657.4003324880296,657.3997703323757,0.8597222293551668,[-0.38140794  0.64198065 -0.66512317],[0.80534917 0.5839861  0.10184762],[ 0.45380689 -0.4968109  -0.73975552]
2,-347.87368569487256,181.46754557332304,261.8526981738385,2.316221508878698,0.5144619725226534,0.5416901975590349,2.206745733633909,667.112179198866,667.1106004390782,1.4513501549731813,[ 0.07521927  0.8635908  -0.4985509 ],[0.67117223 0.32591455 0.66581344],[ 0.73747535 -0.38469552 -0.55510311]
2,-449.4595878299795,151.50571542524588,105.34235875982047,2.2463505849531202,1.7165931073340914,0.32213846245360855,2.6831516967847904,687.128826354897,687.1275206330295,1.3395508813670498,[-0.28687111 -0.19957286 -0.93695018],[-0.24890585 -0.92893947  0.27407541],[ 0.92506802 -0.3118367  -0.21681105]
3,-267.81052789313935,201.39285632310347,168.62919388427414,4.1256125945617335,4.300509076180781,0.64507740387177,5.444386633678337,649.8133903875529,649.8027293554869,4.330870645203007,[-0.695455   -0.61842485 -0.36591399],[ 0.08148751 -0.57381547  0.8149206 ],[ 0.71393426 -0.53692319 -0.44945674]
2,-309.7491959129412,158.8748948493379,217.9500028203828,3.425737827272627,1.2419980165286404,0.7809541804720794,3.478417388474213,580.8646803510659,580.8616013399741,1.8912874205403314,[ 0.26692632  0.91889779 -0.29047752],[0.59996336 0.0774329  0.79627138],[ 0.75418453 -0.38682166 -0.53063613]
4,-244.74426520310698,59.48468947180664,296.8195058217399,3.211474924894338,4.633412389063147,3.338214062500802,3.557922840614737,778.664095858809,778.6042481777606,11.003541177743525,[ 0.73565237 -0.2010084   0.64684713],[-0.25205289 -0.96761176 -0.01402925],[-0.62871689  0.15271903  0.76249064]
2,-253.50358004449288,-276.41048883999497,150.04809207569548,0.2802239346915343,3.0458503479070203,2.400753140010309,3.1516992372787627,571.307925233198,571.2988486092783,3.220405560536388,[ 0.22455457 -0.61588014 -0.75516018],[-0.74551744  0.39046153 -0.54013289],[ 0.62751812  0.68427439 -0.37146947]
4,-382.07100656155404,21.78663052019572,18.069348465540685,2.722055894321028,3.985619972180109,2.1797197414443144,2.490774584866236,766.2979146655842,766.2635900332442,9.342668751532706,[-0.03488768  0.20031747 -0.97910968],[0.06506408 0.9780829  0.19778903],[ 0.99727103 -0.05680448 -0.04715651]
3,-407.2034526394086,-242.53468732725025,123.46906700593082,4.467531939538134,7.714603125408094,7.3590747636956655,1.3003352675295532,848.510298580104,848.3689686491222,19.90394979033807,[-0.49687777  0.45951354 -0.73617918],[-0.24870605  0.73732463  0.62809051],[-0.83141914 -0.49517643  0.25207642]
2,-297.8709572521276,337.9495108696383,94.99591517088257,1.36588928902421,1.9545574033930393,1.196870644866351,2.0714855267748646,651.1041720308874,651.099829730043,2.3779321976099714,[-0.76234293 -0.62814175 -0.15579217],[ 0.01523943 -0.25808389  0.96600231],[ 0.64699383 -0.73405085 -0.20632095]
2,-347.90426862953,-205.19211373443554,242.26699649089016,1.9885031849177608,2.436079962547126,1.9480775939694723,1.528047559533121,666.1053443637624,666.0883070981314,4.764130257641915,[ 0.62389445 -0.73077346  0.27699435],[0.25519942 0.52551046 0.81161075],[ 0.73866703  0.43567064 -0.51435602]
2,-405.07156653030654,75.72601467287463,207.89563502900316,1.3854784323537501,0.9890347837987576,2.618693782115969,0.12585876752976333,652.7599155448809,652.7449949490892,4.413491936502247,[ 0.00507675 -0.93637436  0.35096623],[-0.4793439  -0.31029901 -0.82094089],[ 0.87761247 -0.16406581 -0.45042065]
2,-252.48796776527072,-287.5267670282491,53.44975581964293,4.430213190841442,4.198612688294503,0.0018526916704892926,0.22964229733733532,546.47222648912,546.404144901938,8.625819262991145,[0.09500251 0.10067998 0.99037269],[-0.75095206  0.6603385   0.0049067 ],[-0.65348721 -0.74418856  0.13833965]
3,-195.91387342308317,-217.23394623339468,26.842009148389593,2.6241429420079028,4.633401280380015,1.3717194266229573,4.5714069870403575,508.8902520105125,508.8657458172118,5.266966362311489,[-0.45984683  0.3120261  -0.83137272],[-0.58635934  0.59640435  0.54816474],[ 0.66687601  0.73955498 -0.09129523]
4,-164.52551675261614,-187.34230687854833,263.6901091784108,4.40262167169162,3.66098517215298,4.680298428951269,6.752124312353979,725.9553673810266,725.9308862857382,6.0626625159408585,[ 0.49873725 -0.82256691 -0.27321208],[-0.73870658 -0.2384996  -0.63042092],[ 0.45340242  0.51623795 -0.72658422]
2,-262.861313109883,-302.34364082084255,23.25049268589098,1.5024863975804692,0.6904456328328763,0.6535534192904464,1.5421843136134896,567.5411770037658,567.5397974422128,1.2513648836028528,[-0.51124945  0.38541392 -0.76816672],[-0.55639778  0.53278412  0.63762261],[ 0.65501566  0.75339047 -0.05794214]
2,-298.63552447888617,81.59357069737183,68.12875275206997,3.876716863376373,0.8284893487073575,5.782296958531973,2.6221997847704586,448.40018844294764,448.3059132575465,9.194407756245269,[ 0.25630959  0.96601645 -0.03343055],[ 0.21606571 -0.02354859  0.97609481],[-0.9421364   0.25740566  0.21475876]
2,-315.6013320847969,84.45301412721602,32.60300031420392,2.2154918680163007,4.838191503740717,0.27962444072603887,3.4015999000685895,464.38747340863955,464.3512518170954,5.8000340306374705,[-0.09960032  0.01189503 -0.99495642],[ 0.25722953  0.96624602 -0.01419823],[ 0.9612038  -0.25734632 -0.09929817]
2,-417.4984302914386,-250.37266880190975,30.306218672475186,1.5567756280492802,0.6980857925485964,1.558437249671769,1.0710091998860207,689.8046376617384,689.798559827671,2.895686328433448,[ 0.41187358 -0.60423847  0.68209679],[-0.31257656  0.60943689  0.72861689],[ 0.8559533   0.51330551 -0.06214017]
2,-375.2789416447655,3.5819319801362646,192.68957474396848,0.027747681761809417,1.522478429536883,2.3268996659187877,1.1003973036960986,596.6307395136369,596.619807677746,3.611705851558671,[-0.26455254  0.80553519 -0.53021223],[0.37244274 0.59248697 0.71431477],[ 0.88954952 -0.00849991 -0.45675967]
2,-292.76589551927685,-67.3046037208812,222.46064756985353,3.5930360434902013,1.1192883036670551,2.65336536788908,4.5946907839614255,528.6808527656729,528.6806790295756,0.42860455672773085,[ 0.62149573 -0.19854138  0.75784192],[-0.01830236  0.96341007  0.26740617],[ 0.78320373  0.18006209 -0.59512147]
2,-178.82386874989805,73.97839897988146,14.183190189712748,0.7022439740957367,4.613655974550184,1.6354991925889806,2.5250727404561246,274.50463114462923,274.438789354291,6.011939587200573,[-0.0673434  -0.3424506   0.93711923],[0.38257173 0.85859668 0.3412486 ],[-0.92146825  0.38149616  0.0731911 ]
