N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-299.66084996383313,113.56944493345489,213.44622890799477,0.22562453615603317,0.7370205222904289,1.6855038203818253,0.8925601670576953,544.5316730685076,544.5268278984819,2.297101130849221,[-0.5576059  -0.73058631 -0.39410571],[ 0.28876521 -0.6158309   0.73305317],[ 0.77826108 -0.29495076 -0.55435885]
3,-227.5745954747841,181.49633253407225,2.160436788053742,4.592745308058772,3.5224750175999633,1.9033123868307569,4.4156622393270695,504.29157366023054,504.2564458880395,7.272154966717,[-0.13613574 -0.18243019  0.97374857],[0.60846316 0.76027308 0.22750261],[-0.78181817  0.62346137  0.00750171]
2,-383.1190359489864,-134.27820870884682,162.4697088968009,1.5006197338488505,0.6237855403873453,1.2266833802093515,1.578994994468104,618.4034040489264,618.4007319171542,1.8179393905707781,[ 0.47333133 -0.40234384  0.78363058],[-0.09113712  0.86245355  0.49786333],[ 0.87615722  0.30707215 -0.37155783]
4,-365.2520679173113,203.896782138141,205.04009371960177,0.7579980954292043,5.678103035759583,6.014487347580483,0.5704088438960875,931.8640165584625,931.7198897941756,16.574218687519075,[0.61909757 0.60249989 0.50369841],[ 0.04471257 -0.6674002   0.74335574],[-0.78404017  0.43768808  0.44012516]
2,-85.68576506493099,75.51237619583752,96.39617450550242,0.30523439936374785,0.6286934846991414,0.6562088868785594,0.06940040430355054,211.36371867678224,211.3593933072761,1.3521958653087325,[-0.77085941 -0.59937998 -0.21568358],[ 0.27761721 -0.62085262  0.73312394],[ 0.57332753 -0.50525802 -0.64498828]
3,-434.0475748787931,55.580255399796265,188.20235137198392,6.046868768817136,1.3060605489230788,2.103143728278999,6.1805667222502985,825.1348075262506,825.1271053702324,3.673395169286166,[-0.36274337  0.22734952 -0.90373085],[-0.19522031 -0.96680439 -0.16485842],[ 0.91121144 -0.11662532 -0.39508512]
3,-190.3869698141922,75.54806577994721,108.13847431024169,3.7222979305949573,4.855487145047015,0.5002902816165569,4.558120597827712,401.3133738096609,401.2658657559006,7.155356893844901,[0.55497421 0.27489942 0.78513307],[-0.12798996 -0.90436441  0.40711619],[-0.82196241  0.32642813  0.46671455]
3,-255.7525211294802,292.42139045205,76.29119754988783,0.547488245456451,1.77574178767434,3.683295932535912,1.4603657003608947,685.7579908529302,685.7355905948774,6.678823968976105,[-0.73546122 -0.66984189  0.10202275],[ 0.20445217 -0.0758375   0.97593441],[ 0.6459846  -0.73862069 -0.19272617]
2,-119.89873267368756,22.206465716569422,6.907428963286476,4.424780761640342,2.38825784699052,1.0003930744207699,4.720849539370036,172.8746889391044,172.85163661420896,2.823082638101904,[0.1586637  0.61687541 0.77090243],[-0.10589834 -0.7656563   0.63447298],[-0.98163709  0.18230512  0.05615578]
2,-164.89643108772825,145.03421717083148,105.02594281017855,0.9777874675335454,1.427973068384901,0.6631055941826745,1.7992376445937737,344.2662942648829,344.2657202705108,0.628660084054422,[-0.4971786   0.06145927 -0.86546877],[ 0.54217562  0.80076666 -0.25459449],[ 0.67739135 -0.595815   -0.43144576]
4,-199.59819157004722,102.15868708393762,200.1913194360473,2.855030324181549,2.764576093907472,5.268000673182247,5.194434124725895,601.3030383674517,601.2793060684019,8.088129827234978,[-0.73067905 -0.10551936 -0.67451745],[-0.15889363 -0.93457061  0.31832466],[ 0.6639736  -0.33976968 -0.66610481]
2,-397.78900467901724,-256.33454121993367,45.63729684367554,2.4715986281840685,4.308539999969227,0.5572783143448667,4.337495470393861,672.3856557140176,672.3764823713561,3.512259086545035,[-0.28750465  0.28326717 -0.91493212],[-0.46615434  0.79310278  0.39203075],[ 0.83668465  0.53921025 -0.09597452]
6,-197.6777841209429,60.08613488645117,198.38358314593748,4.4535974138917,3.12712836535764,5.048015781585149,5.919743716858503,701.8359078253551,701.7706646601054,10.96338628657305,[0.71323468 0.03504487 0.70004867],[-0.12240304 -0.97717516  0.17362661],[-0.6901549   0.20952461  0.69266562]
2,-310.02473560133444,96.63427024876634,293.35888000237634,3.6887669943930916,0.06892149150548477,0.7493504236612125,3.130743840373725,618.913765601648,618.9067027459064,2.9567799042503635,[ 0.05704375 -0.92877475  0.36622871],[-0.70344731 -0.2976943  -0.64539909],[ 0.70845458 -0.22080662 -0.6703257 ]
4,-442.7134909588812,-187.17919048436005,15.214389658397423,2.2853175323708714,0.7050762358829942,4.170257735291328,1.8744988318952396,961.8396422031374,961.8072245076734,8.851501468806253,[ 0.38981383 -0.9111514   0.13359756],[-0.02316607  0.13532546  0.99053034],[ 0.92060225  0.38921736 -0.03164394]
4,-194.243400233336,-222.29852297575377,27.44881123366958,3.7462180304831327,1.4116421868697313,4.206583215856166,2.765649835333313,593.0599350722183,593.0010901868952,10.195634854232367,[-0.66848451  0.6324729   0.39128824],[ 0.35187813 -0.1945398   0.91560693],[-0.65521771 -0.74975482  0.09250654]
5,-221.2584425354611,-182.81441765097006,67.30873846515048,1.2328160520657014,2.9167571268789594,2.6337901180647854,2.5295465971568785,659.2497226722762,659.2234467822598,7.256144222079983,[ 0.64599423 -0.6156155   0.45134134],[-0.13935106  0.48622773  0.86264934],[ 0.75051498  0.6201614  -0.22831363]
3,-295.78015283262147,72.90437108434959,231.68989659595945,2.146665860423756,2.289167496815089,1.9959712658170308,0.9839011996248939,662.935964329092,662.9082135489333,6.207068091284607,[-0.2944739   0.73735311 -0.60794367],[0.56216969 0.64809496 0.51374913],[ 0.77281975 -0.19048179 -0.60536462]
2,-137.14360948046533,-73.25589526232508,144.8749077824225,5.280297340079429,1.9216042134311522,2.0348241122178763,2.6819153343953843,300.663430862155,300.56858277553465,7.551536671996004,[-0.37665312  0.91996349  0.10862599],[-0.66438683 -0.18655896 -0.72373054],[-0.64554052 -0.34476505  0.68147964]
3,-232.7380787864868,153.1014203164017,15.299764780428594,1.8730272266641665,1.7084305300644735,4.488668066287205,0.7693999925892859,483.31216749829133,483.25728638139447,8.834063811335163,[ 0.50693995  0.80218662 -0.3154497 ],[0.21710065 0.23533933 0.94735564],[-0.83419374  0.54873676  0.05485232]
8,-412.1644192449367,74.9992660257532,235.99611032881523,6.8258966581444875,5.889178826646117,4.311226301447591,6.938521700782999,1360.2617310733751,1360.1651974673584,20.33346479108888,[-0.48839287  0.05612273 -0.87081723],[-0.16328221 -0.98618148  0.02801813],[ 0.85721137 -0.15587282 -0.49080784]
2,-238.45749856725593,-170.03488144787661,316.0646268686834,0.7371051793767407,1.8392250135464252,1.0410049227676836,0.44571902126406826,609.3860806640263,609.3781856373399,3.1019633148500465,[ 0.80234211 -0.01614856  0.59664593],[-0.22359352  0.91870955  0.3255437 ],[ 0.55340138  0.39460358 -0.73350864]
2,-223.08721013744906,-196.05689974075736,185.26725135094892,4.004253413742148,5.777794251008061,2.6735971860108094,7.202987416519079,495.14993842214096,495.14049052211953,3.0587848836992126,[ 0.72135846 -0.19202242  0.66540917],[-0.27114077  0.80579636  0.52647404],[ 0.6372791   0.56019606 -0.52920292]
4,-332.8835725107808,-232.32373581414245,113.04855448220096,3.0236665405337706,4.472108477769118,5.4178750417675765,3.692728641903238,842.8815811220148,842.8314758619117,13.410551654228515,[ 0.57344529 -0.81922954  0.0048433 ],[0.21709137 0.15765514 0.96333597],[ 0.78995686  0.55136904 -0.26825426]
2,-199.36799081547557,213.59589729875728,10.877524084283483,0.5685626883498855,4.766172574633373,1.8631131775704697,3.799930677829849,413.55926900534877,413.53008883447103,4.912698728083691,[-0.4428124  -0.37176532 -0.81590914],[ 0.58231992  0.57270294 -0.57698774],[ 0.6817776  -0.73061747 -0.03711361]
4,-307.523322714948,-18.495576374092046,11.44495957801334,6.296209535691995,8.439393265884284,2.487094256846459,5.810962474671057,616.9614677332315,616.6936159700178,18.255986226000307,[0.0184464  0.28609785 0.95802283],[-0.06765515  0.95634686 -0.28429467],[-0.99753823 -0.05957096  0.03699715]
2,-335.75962244224576,-258.4876863807839,52.04032459057264,4.011778600324192,1.5077177298209392,1.838281770814195,2.466252112948581,603.7886224776049,603.7626800351305,5.597037627207936,[-0.32766443  0.24173566 -0.91334544],[-0.52349818  0.75829658  0.38850476],[ 0.78650218  0.60543386 -0.12191864]
3,-192.0833053745347,-210.0479414846565,313.0661499305301,2.4932936471997897,3.16956931853575,5.178154275914144,4.098154946279815,732.9404300130172,732.8967729623996,8.853867424124044,[-0.13564248  0.85923081  0.49327836],[-0.88067964  0.12351877 -0.45732536],[-0.45387717 -0.49645295  0.73995269]
5,-314.23421980604496,213.88961710374844,117.86190985504318,3.0196408668513084,1.8545500639255756,3.303808661245438,2.4190433724944103,889.9575429533887,889.9187360967358,9.400650823354631,[ 0.37289001  0.8035192  -0.46401502],[0.4873393  0.25595268 0.83485845],[ 0.78959068 -0.53744313 -0.29614429]
2,-202.85184774602632,-160.7026924308422,235.32148376671034,0.6579276953864905,3.6276210234145196,2.3435219453565566,0.47153521467845394,494.7110526537996,494.6729235054013,6.142016643569326,[-0.80984219  0.41484678 -0.41479847],[0.08851044 0.7853745  0.61266042],[-0.57993234 -0.45944427  0.67274768]
5,-371.98174447133437,237.3869670571277,9.926868025896438,3.7600729682937466,3.840183369077235,4.929572230218098,3.396882534042494,987.0788238525151,987.0224210036662,14.468065015805546,[-0.43620215 -0.65777307 -0.61405396],[-0.31540516 -0.5273433   0.78894146],[ 0.84276169 -0.53781375 -0.02256326]
4,-239.63049004088657,91.84172321179139,36.17407627775438,1.4284994359172842,3.410530274184183,2.7108435245152136,2.46841498242993,518.3891010146287,518.3734021084803,7.734683582461126,[-0.29781121 -0.44395228 -0.84511234],[-0.23756138 -0.82296656  0.51603355],[ 0.92459347 -0.35444663 -0.13962276]
2,-365.01094589805643,125.83430705991012,286.5253858422671,1.5301442508676075,3.287292244006892,0.7466296201978935,1.5770264461201293,679.9673010935414,679.9508032858042,4.736630387157369,[-0.64324658 -0.44149317 -0.62555384],[ 0.09936564 -0.85823978  0.50353843],[ 0.75918397 -0.26174081 -0.59592906]
2,-153.5203908054184,-78.33701165395627,6.924450376765814,0.9379503091636678,0.7263404199911605,0.31950899136201727,1.1774865823262246,243.94530209915712,243.94479821077957,0.49582471808051004,[ 0.33070249 -0.70367915 -0.62886526],[ 0.3138607  -0.54642051  0.77647671],[ 0.89001535  0.45415887 -0.04015461]
3,-298.1561573029871,81.98391202341146,275.4160975356263,2.613572084685556,3.711664219386258,4.3726850435513995,3.396300938341177,717.2947512351788,717.2705261637418,9.192070316687296,[-0.69388274 -0.21990105 -0.68568963],[ 0.01056265 -0.95523611  0.2956559 ],[ 0.72001054 -0.19790782 -0.66514459]
2,-129.33365951219065,-108.43696783447862,131.19681881072148,1.965603477042194,4.321743050963306,0.1878281482643871,0.8875368602321316,302.393627847695,302.32156792126705,6.601191749749223,[-0.58863713 -0.23409375 -0.77376123],[-0.53621861  0.82934636  0.15701663],[-0.60495944 -0.50733099  0.61370949]
2,-318.21898777062256,250.22297497539824,202.04879069342917,0.685833503471855,0.31105781530055765,1.4505322809262111,0.3374307490216779,639.8456788514438,639.8416820844528,2.261550840283153,[ 0.4147899   0.82950164 -0.37400049],[0.57728387 0.07781339 0.81282742],[ 0.70334392 -0.55305705 -0.44658171]
7,-445.5753136644645,19.165572087312036,16.421773170947493,6.1218271584312385,3.451324385655879,4.194172495083689,6.164095044605247,1180.9626738643299,1180.890480784366,14.265457844984283,[-0.01085766 -0.78414763  0.62047934],[-0.05551803 -0.61908603 -0.7833583 ],[ 0.99839865 -0.04295323 -0.03681251]
12,-241.26266768468994,-46.362563515079025,262.56275071207216,10.815116875939726,6.8112748205566485,6.755677984100424,7.577256223467316,1246.4350204192806,1246.0794520989991,42.595408288427656,[0.10487543 0.95831388 0.26577368],[-0.73388135  0.2549311  -0.62962552],[-0.67113285 -0.12901411  0.7300247 ]
4,-323.1477899468375,181.65849440838883,118.03520882567494,2.2561887514543626,2.5829721235430196,2.83516419975689,2.2222336833861,778.1410385178453,778.1056147571489,7.712642453826388,[-0.53426508 -0.51469271 -0.67056114],[-0.15693775 -0.71908098  0.67697347],[ 0.83062107 -0.46691964 -0.30340514]
3,-345.89847381526414,-35.11596009552197,9.116858925865229,2.424458810590818,5.450603038150915,2.5884258062720567,1.9641274234899295,602.4917777848809,602.4233219155882,10.748618225229844,[0.0021958  0.23074536 0.97301169],[-0.10422056  0.96776799 -0.22926664],[-0.99455179 -0.1009044   0.02617343]
2,-293.3607888290758,-76.80483868195435,215.9466479319516,0.3815282094414272,1.8522128721364979,2.6469430269183363,2.2181305957170423,526.5036998618546,526.4929456807702,3.3651324799585245,[-0.222023   -0.78355512 -0.5802992 ],[-0.57426397  0.58606198 -0.57162247],[ 0.78798901  0.20633159 -0.58008671]
2,-356.6515767391795,-124.92789801856904,122.99964467692385,1.41030899812759,0.31180003105220777,3.6426793586906996,0.23625017219367805,562.0526572985311,562.0254359181421,5.53163243198371,[ 0.31742461 -0.94736161 -0.04180423],[0.30634604 0.060725   0.94998136],[ 0.89743731  0.31435403 -0.30949608]
3,-133.7344393202424,-103.9246170444382,65.28451351822845,1.5752598086268677,4.77717503160566,2.078356786310609,2.840849890285453,314.5229299342005,314.43985434121856,8.025146616543847,[-0.63645508  0.40774722 -0.65472676],[-0.2284863   0.71107889  0.66495175],[-0.73669461 -0.57280801  0.35940512]
2,-141.58633228546577,22.13819202015427,38.474983543308355,4.190034561575487,0.5445523415778748,2.7897457890448436,3.354923422318123,209.96546860413406,209.89703957207885,5.3601105427765585,[-0.14703347 -0.98873977  0.02783578],[ 0.25997921 -0.01147816  0.96554599],[-0.95435422  0.1492043   0.25873945]
3,-96.26861448618529,50.35439232915656,76.45120539543503,3.6259119184617137,2.756263584126403,6.4297628542480725,4.507847904503634,230.49078461407763,230.24153932084744,11.105622382323727,[-0.30381867 -0.92521736  0.22730388],[ 0.61911498 -0.01038945  0.78523162],[-0.72414836  0.37929527  0.57597244]
2,-314.0580547430376,348.84259729824294,57.75607406125156,0.37440738882770574,0.778048412151719,0.08505937332460434,0.8329302939588956,668.8200599638966,668.8199717457223,0.34351733845692445,[-0.13288014  0.04430253 -0.99014148],[ 0.73576469  0.67375436 -0.06859574],[ 0.66407318 -0.73762616 -0.1221248 ]
2,-449.5925145578792,-167.68254874150816,77.1357347196188,2.5856269230243925,2.891864866892462,1.918025607124953,1.6985092673149893,687.3420037228678,687.3189553481033,5.628827671814183,[ 0.28157855 -0.34268286  0.89625999],[-0.25481469  0.8738108   0.41415476],[ 0.9250854   0.34499731 -0.15872575]
5,-162.93087653588515,-30.781476990191475,47.8706908630449,8.486215509342482,2.093172431626799,3.895978161142578,8.291354194049623,386.4926840253091,386.36568876488457,10.791080808365061,[-0.21323411  0.97173822 -0.10127214],[-0.25090426 -0.15464547 -0.95557932],[-0.94423422 -0.17835249  0.27678894]
3,-229.5244798409221,-17.671057135055857,182.39408850754157,1.2021141764429975,3.543619367944125,5.140553031989507,4.113258918592751,508.82724770738645,508.7580731720018,8.411917740545421,[0.39102148 0.7283931  0.56262393],[-0.4863639   0.68249984 -0.54556771],[-0.7813785  -0.06031128  0.6211362 ]
5,-264.56906773469166,-72.46363708655498,294.011736797213,3.964054440926394,6.653335347389553,3.1086933446080245,3.658919834839899,899.329159574962,899.1824945785921,16.765043291621136,[-0.62399673 -0.41308331 -0.66331762],[-0.42157484  0.89268471 -0.1593382 ],[-0.65795345 -0.1802115   0.73117787]
2,-318.2088199475543,17.215333940631833,209.46134910333012,0.2603474562541521,0.9707949048542766,0.42178746516425747,0.058255734265884485,539.311534665263,539.3093379074303,1.5393079127799842,[-0.47239582  0.45472803 -0.75502623],[-0.28385031 -0.88948551 -0.35811245],[ 0.83442866 -0.04514361 -0.54926393]
2,-14.320426770302996,12.687099648208243,7.942367127585758,0.6266344158751487,0.36839498093674994,3.1279674864273255,1.8433147734527626,29.64560278037255,29.415183333849892,3.6890044249949447,[0.67750398 0.73386532 0.04929559],[ 0.25906362 -0.30081966  0.91782001],[-0.68838536  0.60905601  0.39392433]
4,-303.2520392835203,-153.17177897908,325.94464333202944,6.2005156215081065,2.025194393826445,2.344090708509729,5.287162142507685,941.7216573581044,941.6855162842854,8.915088341358043,[ 0.33298069 -0.93405161 -0.12911795],[-0.68860131 -0.1473315  -0.71001525],[ 0.64416775  0.32533216 -0.69224771]
2,-264.2075564245971,-2.1031643389602044,253.84623266374484,0.3925233341771275,0.35846048971589384,1.3293492440223105,1.2019777980274,518.1698867120176,518.1687191896438,1.0999765949830553,[ 0.32910193 -0.88279038  0.33522091],[-0.60969065 -0.46973208 -0.63845836],[ 0.72108892  0.00573683 -0.69281878]
2,-354.12344337989623,187.97029244264908,214.59400695587775,0.45114947278176487,1.7920305006870478,3.8701761648289335,2.21571368067859,643.1255320484452,643.1045666778849,5.19290772547549,[ 0.20536646  0.87875296 -0.4308339 ],[0.59280928 0.2385781  0.76919285],[ 0.77871803 -0.41336875 -0.47193697]
2,-323.9315818243592,234.5003475574345,85.76634398452791,0.504374980217591,0.6124465321230304,1.4652649417217347,0.35558594640247065,578.4128714931683,578.4082899019221,2.3021906321130574,[-0.59496937 -0.6479201  -0.47561643],[-0.13682609 -0.50146262  0.85429144],[ 0.79201646 -0.57335398 -0.20970253]
5,-171.4648734854455,172.4422681068284,60.83130374686077,4.043833815204929,7.1952236725643814,5.465411115234335,4.366939099385788,560.9201165979559,560.6452083383888,19.884178465738675,[-0.24612523 -0.53064982  0.81106913],[0.68699292 0.49478562 0.53219162],[-0.68371273  0.68818454  0.24277344]
2,-326.8822687222876,-47.74597640709676,310.6195380476722,2.125507223018076,0.3717880684008108,0.6766425777226175,1.9565914660776684,641.2820083825011,641.2800037161342,1.6034677823626677,[-0.28745628 -0.85394076 -0.4337673 ],[-0.63062806  0.50960699 -0.58532809],[ 0.72088636  0.10528959 -0.68500873]
4,-458.0703445490397,-80.47685112251439,123.68528320836543,1.8952827918866038,1.0251230895068146,3.2277289725189533,1.3444377038257758,962.5332569129034,962.5077925354722,7.285296631532579,[ 0.21407548 -0.96250867  0.16657954],[-0.21950567 -0.21357288 -0.95194742],[ 0.95183452  0.16722344 -0.25699683]
3,-285.64630932672617,-48.19312738927488,31.505791469019385,2.804211165543708,2.1795731141035,1.649829721210397,3.245398837371427,504.75009246671345,504.7366205811215,3.7872413362074338,[-0.0129518   0.59981479  0.80003404],[ 0.19724423 -0.78284742  0.59012255],[ 0.98026882  0.16544525 -0.10817072]
3,-129.2028199858522,146.5091532158916,101.0786082027978,5.850269457793233,2.8711231297098116,6.074044273557312,8.043763500049222,381.2653539239888,381.21019193714125,6.543070785781932,[0.74615047 0.22591534 0.62627609],[-0.31299433 -0.71120908  0.62945707],[-0.58761725  0.66569055  0.45995877]
3,-366.5416642523697,110.02283882916464,261.1428491459201,2.7074376746323034,1.4351682964295371,3.8973642021884785,4.562949936852342,802.5170157639611,802.510433430017,3.368387488079122,[-0.02922899 -0.93517825  0.35296928],[-0.61096055 -0.26276581 -0.74678065],[ 0.79112127 -0.23747795 -0.56367664]
3,-127.10908927004762,41.88016433858876,142.08679959732805,6.056819972100313,4.620513359779042,8.139750434564204,8.217395406746249,338.5781228370305,338.4344125172609,12.988680216304587,[0.75837165 0.21811532 0.614246  ],[ 0.02791538 -0.95235528  0.30371065],[-0.65122436  0.21317864  0.72832802]
4,-353.82204604659387,-178.12189102322532,80.23828520300799,3.4018061792375565,4.964636309707799,2.914729917723271,4.625789318955229,808.4305706119981,808.4243355898717,9.637243515945377,[ 0.46467911 -0.65413354  0.59681039],[-0.13324185  0.61466898  0.7774501 ],[ 0.87539702  0.44078494 -0.19846587]
2,-164.44955670921593,165.89947647497428,20.551512981266356,0.4914988855147726,1.2633116960752062,1.551277381809518,1.374364114297748,331.6410760791208,331.6339751016623,2.1702306760156436,[-0.64300679 -0.68083442  0.3507232 ],[0.30782228 0.18957694 0.93236582],[ 0.70127577 -0.70747797 -0.08767675]
2,-307.67699825477007,64.93360947388848,353.17390683934264,0.5630245067406747,2.540739068399265,2.767278196237811,2.084172208326464,668.7716314957778,668.7565499226254,4.491328212384993,[-0.71714626 -0.43453267 -0.54486934],[ 0.24973556 -0.89013086  0.38118133],[ 0.65064076 -0.13728951 -0.74687228]
2,-315.8600347820286,-42.12891416120324,285.92319112658663,2.788050091711483,1.7287579396628239,1.4051983977922191,3.1654779837892875,605.4869356390473,605.4824502043675,2.330605946850649,[ 0.61665348 -0.50076097  0.60743472],[0.27463593 0.85997129 0.43014474],[ 0.73777611  0.09842685 -0.66783124]
4,-403.1019331053962,227.00116355002024,50.01384443940587,4.589717053051405,6.28075745417788,3.1748015404816146,1.4961229209067486,930.7810598831861,930.6525872819743,16.54610217266756,[0.23795082 0.2138087  0.94745198],[ 0.43918992  0.84636377 -0.30129817],[-0.8663092   0.4878055   0.10749033]
5,-478.76214576804296,-19.66178440226197,46.78391363904013,5.43666962263145,3.878558056219938,4.395973603939569,5.635393930045658,1076.6683006790395,1076.6376585089447,12.692515165753967,[ 0.09457129 -0.7531331   0.65103518],[0.04663951 0.65659999 0.7527956 ],[ 0.99442497  0.04082888 -0.09722127]
3,-280.8215578581701,31.12735471867963,3.2400554539485675,6.122448564846749,2.5604451889965434,2.030153455736797,5.798891138617436,489.54901853600927,489.51785205347454,6.629239758543774,[ 0.03928676  0.44760353 -0.8933687 ],[0.1032982  0.8874494  0.44918042],[ 0.99387425 -0.10993023 -0.01137163]
2,-390.2717475976965,128.70387718580568,84.72490740882473,2.3022360511971556,1.2091542163220836,2.2560245265322436,2.0566795454944327,593.4086061096041,593.3957620476759,3.904278268932038,[-0.33909496 -0.92845964 -0.15158268],[ 0.14095168 -0.2094527   0.96760642],[ 0.93013291 -0.30674463 -0.2018923 ]
2,-425.8108855003852,17.07049789410384,206.93806153517892,0.21519371214250782,0.765596375506238,0.9025995406917957,0.22843569991391632,669.9718211283025,669.9697390247266,1.670298510527009,[-0.25561552  0.76648709 -0.58920137],[0.35604718 0.64124806 0.67972886],[ 0.89882763 -0.03603424 -0.43681853]
2,-378.50448324991163,-28.57155019364437,97.54460987080569,1.891791965549828,5.495237237798072,3.2239628728265615,1.425062006933274,554.3304045086186,554.2543823045921,9.180253746142746,[-0.2469026   0.55218728 -0.79632174],[0.07932328 0.83052221 0.55130815],[-0.96578824 -0.07295256  0.2488594 ]
4,-325.4670340075146,-81.01881259664087,133.57706840418024,4.508575366404902,5.348687070112225,3.2778931681499746,4.082849353747771,722.19848124276,722.093898657456,13.136548723163331,[-0.4261003   0.60915568 -0.66885567],[0.07518594 0.76061872 0.64483039],[-0.90154623 -0.22447388  0.36989981]
2,-317.5011229888221,30.09460718440243,132.49533695637132,1.872023817022523,0.5130099188725943,2.1580658308167386,2.5936929902304655,488.41803344349904,488.41455799506997,1.842533933315764,[ 0.00672344 -0.97153904  0.23678406],[-0.39339429 -0.22026595 -0.89259388],[ 0.91934527 -0.0871482  -0.38367886]
2,-303.5005788697505,-351.6571990265935,100.3837975969276,0.46174907006434296,0.6529811113775565,0.16250555703907565,0.8123899320551402,672.0907079049306,672.0906989371608,0.10979211870420462,[-0.22773939 -0.08045521 -0.97039256],[-0.73504462  0.6678236   0.11713685],[ 0.63862679  0.73995851 -0.21122791]
2,-130.66728083338563,-132.52824248821844,79.81865168212539,3.665547283736096,1.800842536648716,4.693467859324343,1.6930534352649858,286.5218958649999,286.3967944591181,8.465986866020812,[-0.63164887  0.747216    0.20661065],[0.4295733  0.11548947 0.89561653],[-0.64535765 -0.65446958  0.39393283]
2,-234.4778070200864,74.79762417797293,138.07128949024732,0.8471706958282965,1.374982887701961,0.9804734374178281,0.8191577383740309,399.10343810448103,399.0961754198244,2.4077109639929266,[-0.54777914 -0.23504702 -0.80292647],[-0.09780086 -0.93515256  0.34047713],[ 0.83088688 -0.26503317 -0.48926927]
2,-268.4568100534008,-113.76421053685456,189.06025104021325,0.005664008039531154,0.24143933296905118,0.3011834636170221,0.24728024184440756,491.43724324275877,491.43706440218136,0.41925864151779896,[-0.11049043 -0.77445359 -0.6229073 ],[-0.62527803  0.54133484 -0.56212453],[ 0.77254078  0.32738087 -0.54406113]
2,-298.0605684952531,-306.44156410826497,3.4828935107912713,1.3035555456937686,3.7283619983130905,0.7489981905863667,3.575276449275691,604.6070230994369,604.6014361979039,2.5991784461517575,[-0.30864111  0.2899036  -0.90592305],[-0.64704482  0.63411016  0.42336427],[ 0.69718983  0.71684043 -0.00813184]
2,-418.3997695017114,-8.355206438645856,49.609195067594136,1.6806036507765327,0.810892681718006,1.8135395661853053,1.4711518083779254,595.9798985373628,595.972169197353,3.035292870070027,[ 0.06122914 -0.93110135  0.35958485],[-0.10246315 -0.36422098 -0.92565889],[ 0.99285059  0.0198331  -0.11770452]
4,-417.72366873854327,-42.51385380439571,154.1026415098668,0.7478820644336481,1.3027127488439214,3.0242772092185044,1.382930993180684,894.5587600470143,894.5405777103623,6.15818631066516,[0.02545965 0.94384671 0.32940126],[ 0.35652141 -0.31641338  0.87907625],[ 0.9339402   0.09505763 -0.34455733]
2,-202.51451055556137,-73.35914145356176,168.68042505708848,4.204361006470265,2.5341077690823255,0.5005431826227493,3.4828190453428363,386.9654385470052,386.9338713703069,4.9426527556370505,[ 0.48541564 -0.8476541   0.21413589],[0.46509336 0.45775704 0.75772466],[ 0.74031063  0.26821822 -0.61644072]
2,-314.0742084646439,222.24878078765911,75.43672846664035,4.410970108313506,1.3274826463277805,0.3098760137143515,2.721160012115007,554.5252814374829,554.5001984453268,5.274246620416733,[ 0.02138528 -0.29411031  0.9555322 ],[-0.59817132 -0.7695747  -0.22348571],[ 0.80108286 -0.56679265 -0.19238592]
3,-267.7456928038495,210.7096763407961,116.0409382610394,3.791610547581968,3.037111300887331,2.775999908834572,2.3937991014872697,623.4917469095473,623.442249222895,8.751058969380269,[-0.52518507 -0.21375964 -0.8237035 ],[-0.41325301 -0.78208162  0.4664443 ],[ 0.74391034 -0.58536753 -0.32240078]
2,-248.02405073290936,107.3014747260047,95.34825637890364,2.676783983495355,0.9313336130726171,2.5032188016590524,3.498323761634367,405.30266437317056,405.2975822726022,2.0296679467655805,[-0.43713535 -0.88894507 -0.13670897],[ 0.24463869 -0.26379061  0.93304149],[ 0.86548518 -0.37442111 -0.33278255]
2,-402.73987334145784,161.80103548160932,58.645725512817805,0.7351517673625096,0.5992815516517567,0.7308512612259044,0.7995450542997843,619.386366516094,619.3850838703311,1.2605177317433103,[-0.39295191 -0.86444632 -0.31356236],[-9.16234974e-05 -3.40955285e-01  9.40079510e-01],[ 0.91955902 -0.36943477 -0.13389983]
2,-333.4029989510706,-117.3275281660546,249.36644221960574,3.3319467501375186,0.009539232400697983,1.2997394278495307,3.3148487996670895,611.7511297302374,611.7481826940208,1.8988672371825104,[-0.26664974 -0.68445059 -0.67854647],[-0.57861123  0.67673079 -0.45524112],[ 0.77078334  0.27122468 -0.57648089]
4,-161.65282671679614,-50.817966996961474,188.33204451417515,4.301951512435727,3.356365479090589,3.6367834641775425,4.043957593908306,506.82656258099416,506.78252402005285,10.333602434274619,[-0.36086216  0.93078255 -0.05850082],[-0.68014962 -0.30557325 -0.66634937],[-0.63810265 -0.20067096  0.74334122]
2,-156.79555763593913,-5.835754453907686,128.3226652648458,0.37299118742767234,0.007943202318282605,0.33179078620246116,0.498806419038047,286.65609575144657,286.6560941369792,0.030423572736922627,[ 0.21028458 -0.9540303   0.21355699],[0.59782913 0.29832414 0.74404506],[-0.77355073 -0.02879062  0.63308007]
