N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-268.34911107679824,-182.37893053754124,5.010988718792294,0.3204087576265806,3.160133331708508,0.9133528742717583,2.0269052168457335,458.9321366947057,458.91728798167003,3.691731669179672,[-0.21533676  0.29123252 -0.93210176],[-0.5194185   0.77411629  0.36186793],[ 0.82694287  0.56207436 -0.01542413]
2,-146.4137018105942,-100.48219081443887,145.19029262258243,3.261490845938212,3.997397897021777,3.969000633796739,2.180783933630323,324.5188231800995,324.4029175061978,8.672583909289846,[0.12907425 0.7497324  0.64903094],[-0.7590433   0.49587239 -0.42185762],[-0.63811685 -0.43819163  0.63308371]
3,-325.49912010367933,179.08470181117877,120.75670570515972,3.973294479270274,0.2527319568619824,3.791658108145932,4.015947199876684,676.6761908603348,676.6592277185459,6.490412243786371,[-0.54977734 -0.74622175 -0.37536379],[ 0.05864676 -0.48274382  0.87379572],[ 0.83324992 -0.45837922 -0.3091651 ]
2,-420.4167033712006,63.829122780598134,87.44749129019965,1.1726221025152483,1.6814063454097763,0.2868235815991582,1.3250013355918497,613.9636952769421,613.9595765146921,2.248893954345643,[-0.23950007 -0.32320336 -0.91552133],[-0.06951396 -0.93483671  0.34820703],[ 0.96840463 -0.14703712 -0.20142631]
2,-147.87197180798856,27.26993127587305,168.9050005267911,1.0525659010817776,0.648375254641337,0.23987318011350567,0.5872891684453236,319.81323995644146,319.80935985813556,1.5753725165302424,[0.46070186 0.84655091 0.26665586],[ 0.6001324  -0.5184671   0.60912475],[ 0.65390741 -0.12059609 -0.74690139]
5,-337.1308386328982,-164.73418040491097,94.56697425372344,6.737320813224829,3.54359997806564,4.833924700259603,4.309665467983485,865.4982891398562,865.3255756697946,17.668205859146372,[-0.17158044  0.73053296  0.66097031],[-0.45977831  0.53399326 -0.7095457 ],[-0.87130021 -0.42564397  0.24426041]
6,-477.5126522639561,-28.317591124114998,37.84675084161662,4.245258081590069,6.192723906729099,4.030750342336771,4.2587476629340895,1175.5376751464496,1175.4522402416421,18.049382560020607,[ 0.09775112 -0.49333401  0.86432996],[-0.01221629  0.86782901  0.49671277],[ 0.99513591  0.05911313 -0.07880455]
2,-328.05487952456133,112.05280219047336,238.88760110847244,1.9224076657060039,6.066668616870075,3.4462458236286864,2.071909434361288,595.4754355161755,595.3946851634244,9.806282798569443,[ 0.36415882 -0.54458081  0.75552637],[0.51016097 0.79533503 0.32738047],[-0.77918172  0.26622158  0.56745214]
3,-204.8093166673176,49.90893728697054,242.76199798515358,0.7623629300794204,2.2410012640693724,2.5535408423368255,2.2145790134265524,556.9108340276972,556.8915420643302,4.663875186701237,[-0.49455231  0.66905527 -0.554782  ],[0.59132662 0.72681355 0.34939218],[ 0.63698575 -0.15526466 -0.75507751]
2,-343.2180544848797,-103.76508054653202,228.3892000917125,0.7850629927222599,0.30329498282044653,0.49018197327100665,0.29644251833258295,601.2127746045696,601.2113429780749,1.3120298109005395,[0.04666673 0.88117657 0.47047856],[ 0.58823304 -0.40490888  0.70002192],[ 0.80734386  0.2440833  -0.53723295]
3,-286.51177747609887,31.71795523678701,238.22518557637625,3.905487161134787,4.050393411011303,4.0330831221813,5.610068725265535,647.8213588263317,647.7988164652278,7.023122586752008,[-0.62253861  0.1481163  -0.76844469],[-0.15964293 -0.98531388 -0.06058622],[ 0.76613303 -0.0849595  -0.63704165]
2,-187.34785953127485,-174.8475073366194,97.15344444693801,0.6593348917303103,0.8279843137271854,0.7963734597513294,0.35982944937146044,387.5859067404138,387.58171407722267,1.802780283534669,[ 0.16831347 -0.61041359 -0.77399343],[-0.71019024  0.46943021 -0.52465712],[ 0.68359373  0.63798944 -0.35449835]
2,-201.0869251367904,-189.54362937633454,205.2830472575554,0.156107166404567,2.3323848539022833,1.932162370067033,0.04083399986248537,486.85329623912065,486.8344072826909,4.288583053657647,[ 0.80947991 -0.34148994  0.47762631],[-0.05934495  0.7617178   0.64518538],[ 0.58414078  0.55060932 -0.59632955]
3,-164.45895808323235,-32.86072749715708,51.86250261606502,1.4384419291220154,3.857369690556388,0.8484400483851212,1.770446425408431,304.141029245191,304.0702667277144,6.579492380262112,[-0.34216401  0.31563048 -0.88504304],[-0.07262683  0.93019438  0.35981073],[-0.9368293  -0.18739215  0.2953558 ]
4,-191.54652243172507,-78.3692218624141,73.06437163931551,2.814725522591015,2.6589329493614406,2.461252826600308,3.4608329068274832,439.0485189552818,439.01045921433524,6.023156433528434,[-0.48404596  0.72186055 -0.49458756],[0.06365037 0.59276389 0.80285715],[-0.87272455 -0.35713908  0.33287166]
2,-331.66687475866365,-182.93017157975999,101.28582021749415,2.3327649098477536,1.9122354495663956,0.8386132158710637,0.8644852657329238,554.4997431418252,554.4834141546977,4.255416748085463,[0.03413748 0.43602762 0.89928558],[ 0.53220087 -0.76955083  0.35292173],[ 0.84592959  0.46655271 -0.2583248 ]
4,-461.03434886295224,-98.06563418019628,54.07110847624844,2.6048710341774113,2.04547835879192,3.749622289680844,2.3754467927021836,948.9309804410855,948.8932503634007,8.810191541375483,[ 0.12911925 -0.86969989 -0.47639303],[-0.19757952  0.44821849 -0.87181564],[ 0.97174613  0.20669369 -0.11396125]
2,-248.89605422073367,86.1153502023897,7.865852500360871,1.8968505656358587,3.5536483515702173,2.272510111957157,0.6981005020738564,372.6885073183019,372.6324157143323,6.465774976368151,[0.18565156 0.45713306 0.86980622],[ 0.27058516  0.82718744 -0.49248818],[-0.94462541  0.32678785  0.02987522]
2,-414.9994119311333,57.01388791542807,244.27048310815314,2.5429786186257672,0.6182580639136788,2.22522770240694,3.3699467346327765,685.7914622652078,685.7908147827543,0.9423775557515289,[-0.07474637  0.93549681 -0.34533853],[0.5118567  0.33319833 0.79182169],[ 0.85581289 -0.11757804 -0.50374568]
3,-201.63053521967814,90.18071015443309,253.728978694363,3.5958346602143,4.863274873410996,4.813077777062723,4.107883371358357,582.807521693194,582.7185408003205,11.311280440176192,[0.79374737 0.07723253 0.60332434],[-0.10334817 -0.96035814  0.25890424],[-0.59940326  0.26785703  0.7542999 ]
2,-404.9290317326085,231.94025287906447,132.20547600001794,0.7050494060799792,0.11524614293503532,0.28921781586224427,0.612350528426731,685.9193590403861,685.9190396887547,0.6618903466429343,[-0.36262928 -0.10529132 -0.92596638],[ 0.41410515  0.87191169 -0.26131768],[ 0.8348754  -0.47820889 -0.27257903]
3,-97.63387701254828,101.01632390222532,102.54792605695548,7.165236726663652,4.2469880933706525,2.4294198585521527,4.374197766649147,301.6346058885367,301.3582534047896,12.959086174715418,[ 0.42899448 -0.40496655  0.80744401],[ 0.70731915  0.70656961 -0.02142434],[-0.56183926  0.58031154  0.58955506]
3,-78.54359052625568,-80.7744463134609,71.37737573064749,2.0718622874716894,2.9427833110767603,2.408081911800138,1.502864092159869,231.112532834537,231.0418087460491,7.014826300478173,[-0.75594722  0.64702257 -0.09952688],[0.28582124 0.46299763 0.83901097],[-0.58893974 -0.60580112  0.53493456]
2,-156.20272529681284,-27.443479816992777,2.5299656724397845,2.6923780746091097,0.5454422207499388,0.05727280050302519,2.7467102867889963,224.34966631580926,224.3496428411691,0.10263067204993458,[ 0.01666133 -0.18540969 -0.98252005],[-0.17295982  0.96730812 -0.18547209],[ 0.98478795  0.1730267  -0.01595179]
2,-372.61423443863833,-43.129967161814065,112.49610723237708,0.5132878135756869,1.1105839183187207,2.903213945631883,0.22328355632356534,553.8354655100078,553.8176338436292,4.444243527370526,[ 0.20326807 -0.92595094  0.31827182],[-0.2309465  -0.36122762 -0.90342588],[ 0.95149662  0.11013387 -0.28727116]
2,-288.1017427279016,-86.28363105699151,266.8426841123554,3.552018520610318,2.670041790976626,0.41644029361700063,1.6957700414652663,568.6341822239915,568.6042093723688,5.838345448065854,[-0.4075956  -0.64331405 -0.648084  ],[-0.56601012  0.73491901 -0.37353258],[ 0.71658801  0.21457187 -0.66367201]
2,-274.68987403944755,-220.95416519809612,108.16906150693292,2.726551720817014,1.203214615656961,1.1757169810249906,0.9651889596916021,521.5095013623489,521.4916060745343,4.320278348505443,[ 0.11507289 -0.54850345 -0.82819213],[-0.6571344   0.58319741 -0.4775512 ],[ 0.74493799  0.59918673 -0.29333028]
2,-147.2276164025743,-166.22748477450318,181.05966596184615,0.10676142863250959,1.2200574432663842,1.3743882338850426,1.5215053924380015,405.20004749615106,405.197397334889,1.4654978386934363,[-0.02545538  0.74662227  0.66476101],[ 0.85750693 -0.32549583  0.39841477],[ 0.51384228  0.58017898 -0.63194815]
2,-284.14231911806274,174.3309284609367,277.9224121671069,0.3972069669418943,1.2254618318176824,0.7933462258202155,0.27583242674967323,613.793591111762,613.7899859103954,2.1037314441680617,[-0.74174382 -0.17816934 -0.64658471],[-0.14562134 -0.89828627  0.41457955],[ 0.65468353 -0.40166835 -0.64035303]
2,-220.95712454349518,40.00774093359725,251.36562631382725,0.8070713888444772,1.1314004871553571,0.45873363006006684,0.7368830613648925,476.67492105441113,476.6715668575423,1.7882146975041457,[-0.71035018  0.23817598 -0.66232531],[-0.25623443 -0.96394244 -0.07182536],[ 0.65555056 -0.11868939 -0.74576558]
3,-256.33131400754235,-181.54781024206844,116.22269087189561,4.046453716986679,2.1385497286473334,2.9987280095839948,2.6998674835217864,580.1782753442554,580.123600549787,8.233901000654535,[-0.277661    0.76446275  0.58180845],[-0.58061146  0.34896205 -0.73560575],[-0.76537227 -0.54205368  0.34696268]
2,-122.91318834898135,9.391519069877827,13.217498317993563,2.807238714927479,3.007585435767539,0.6912766893498201,3.0838625701056017,175.43066314162687,175.3857162822583,3.9709060011711563,[ 0.09551608 -0.13744855  0.98589278],[-0.0898952  -0.98756517 -0.12897241],[-0.99136045  0.07630809  0.10668431]
2,-334.25978990845545,-211.65869510635247,243.67567347481543,1.2071093709252239,0.935842798120575,0.12606828871157916,0.37595021960706276,657.1288960548959,657.1255367867411,2.101174210674168,[-0.29166877 -0.48710678 -0.82319883],[-0.63042613  0.74514066 -0.21755067],[ 0.71936933  0.45551331 -0.5244191 ]
2,-141.6715680655239,-132.45160941161828,83.04290029675934,0.36948160194104673,0.14457082521229836,1.5565389122924174,0.27379663977842483,298.3721352751726,298.36373873716275,2.2384180681802346,[ 0.65334278 -0.75225073 -0.08521768],[0.34960414 0.19994728 0.91531308],[ 0.67150588  0.62780564 -0.39362409]
2,-261.2197353251686,-186.73594115338074,190.58421085942615,2.266459166063015,2.1322068488514248,4.023521825695468,1.5342406940362423,528.1179321738275,528.0734001242831,6.858160448565546,[-0.19050697  0.81895829  0.54130805],[-0.68873956  0.28142057 -0.66816186],[-0.69953192 -0.50010976  0.5104364 ]
3,-338.34630748182525,-110.09015302729439,332.47015022691033,2.132085741014067,2.021531617198712,2.6778536512964544,0.417387335972133,843.467973243485,843.4551057371743,6.846943112356802,[-0.09071321  0.96927605  0.2286374 ],[ 0.71345666 -0.09692395  0.6939635 ],[ 0.69480264  0.22607453 -0.68274417]
2,-393.286274925669,-128.25566831550665,24.261926444706894,1.803891574325462,1.2817400006402409,1.0096269815765435,2.1678765711060066,586.0344150366216,586.0323392615685,1.5597906683668379,[ 0.21528108 -0.77302544 -0.5967292 ],[-0.2299678   0.55374174 -0.800303  ],[ 0.94908844  0.3095186  -0.05856084]
3,-401.94624513695527,-256.2682998024984,56.4399106944369,2.944056635539358,1.6266344630785798,0.40203320331962583,3.11482786728991,831.4396376403158,831.4383869453028,2.306904581957981,[-0.06772499 -0.11209966 -0.9913864 ],[-0.54244636  0.83810581 -0.0577113 ],[ 0.83735612  0.53386545 -0.11756875]
2,-430.8841290485851,-80.49752771574234,206.72676283836137,3.268536741767406,0.04809719233968224,2.3821602682994865,3.914115439540666,685.4098036083943,685.4082864151479,1.442149766076746,[ 0.40811101 -0.70967067  0.57429343],[0.20734117 0.68467738 0.69873208],[ 0.88907539  0.16608558 -0.42656833]
2,-344.802367431775,240.62809671636035,216.2402622555886,0.3947137351647143,0.17532346211267225,1.1645190223024429,0.155515926964938,668.6582792100355,668.6560083059042,1.7426739627912997,[-0.54602557 -0.83566988  0.0592616 ],[ 0.41235441 -0.20650819  0.88730953],[ 0.72925984 -0.50893047 -0.45735091]
2,-250.83735769551345,-114.76153471230037,76.04424528560398,2.801314519530024,1.9437339324274916,2.035000111772824,2.6943731395270447,404.6926828998492,404.6716650854851,4.1244477956158745,[ 0.45696674 -0.86693524  0.19900927],[0.15049886 0.29586772 0.94329867],[ 0.87665928  0.40110545 -0.26567447]
2,-429.15818064583175,-13.707215939862746,7.250468931967681,0.8488540170635304,0.5372623857090959,2.689526395012953,0.8200235326741847,607.3309539946712,607.3184890608866,3.891082738639026,[ 0.03449779 -0.98207764  0.18529277],[0.01065444 0.18575398 0.98253852],[ 0.99934798  0.03192122 -0.01687159]
2,-456.9578618561229,-62.84279885295592,86.91665539614586,2.4643985085447184,2.178104722693451,0.15946710684853826,2.661261724864147,663.8148125719932,663.8091479044016,2.7423618328875867,[ 0.21900066 -0.31538811  0.92334666],[-0.06524383  0.93946744  0.33636911],[ 0.97354094  0.13390773 -0.18516686]
2,-400.616113090629,-239.06382599272195,147.83769343510085,1.8670703639499777,3.3197127043159043,0.2341007815630718,0.02254957147513892,692.1204054406893,692.099367251377,5.396431934908945,[-0.29277813 -0.09758785 -0.95118746],[-0.49413092  0.86709205  0.06313485],[ 0.81860589  0.48849564 -0.30208676]
2,-379.6117571385979,6.848376363130873,171.7061793258567,1.9267399367514315,3.4505656855906452,2.8795803381495375,0.625359826154039,589.3367613658705,589.2968515378649,6.858503099996644,[-0.30294419 -0.70463306 -0.64165183],[ 0.27979422 -0.70938123  0.6469107 ],[ 0.91101043 -0.01644737 -0.41205518]
2,-288.03808055561467,-181.104720660392,206.30733667431537,4.675945047954684,2.9475346413279055,0.021887586875848797,4.714951142192007,562.7754894501189,562.7607057398022,4.0791667115496315,[ 0.53324915 -0.84595614  0.00188753],[0.43769448 0.27780907 0.85512903],[ 0.72392602  0.45517066 -0.51841179]
