N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-71.27190048164444,44.04540749310136,42.88948627507333,5.242728713655473,2.941379281409758,2.8700822902111987,5.884473881371011,163.42147013856936,163.36012021244667,5.31831451896042,[0.65246525 0.53027072 0.54138901],[-0.01171833 -0.70725927  0.70685713],[-0.75772804  0.46754389  0.45524821]
5,-287.75484072579843,-63.62118134732282,227.36195842241258,4.211357453939538,1.9350676211581521,2.8819827095423904,2.5295022146636255,832.3810598190004,832.3236237368461,10.800333277768532,[ 0.22106491 -0.97523494  0.0068644 ],[-0.59449159 -0.14033151 -0.79176184],[ 0.77311711  0.17094993 -0.61079134]
2,-187.22606611867985,-17.87343664268685,196.6263407051729,0.4168376571712855,1.0284408964033673,1.2480388948715984,1.256255412105503,384.80583799156733,384.8026914149293,1.5561594452293284,[0.60089351 0.50668175 0.61822374],[-0.40677259  0.8596258  -0.30915942],[ 0.68808651  0.06570459 -0.72264781]
3,-333.62957593642517,-2.6779350216689966,63.947216900875866,0.5547151377843654,2.5111631573929545,1.3174061052646917,0.5452016574736785,588.4185818624549,588.404763147963,4.916647411482442,[ 0.18247228 -0.28859194  0.93990349],[0.04690552 0.95741965 0.28486397],[ 0.98209151  0.00789311 -0.1882391 ]
3,-355.13316648465235,135.33327766849013,212.07449932774674,1.0113220140759633,2.1681704385787777,1.5107882242890396,2.194406294452146,753.8267517003643,753.8203997876057,3.0987199044424085,[-0.33486931  0.43283344 -0.83696939],[0.47119406 0.84613803 0.2490514 ],[ 0.8159894  -0.31097533 -0.4872942 ]
2,-292.02538881447595,272.49475048745705,16.998008830347064,0.5575900852743416,0.7988657946503963,1.3961320355962776,0.892457407511472,565.3742960863817,565.3705785780459,2.050256934419236,[-0.67983625 -0.719807   -0.14035867],[-0.06507158 -0.13142836  0.98918769],[ 0.73047133 -0.68161901 -0.04251078]
7,-264.02903454384693,111.1345223892404,296.931853317863,3.141869160763781,2.272257605358076,5.0877655553312895,4.345459277943056,1091.729654184907,1091.6844368831364,12.43670769437011,[0.45256767 0.88900254 0.06969206],[ 0.62105135 -0.37031275  0.69077036],[ 0.63990446 -0.26933798 -0.71970781]
5,-466.6876899359868,14.579911477641037,58.543240052551745,7.326697815010108,2.557921407249529,2.666112376004741,7.310343434954348,1052.3847112187714,1052.360721051674,8.336407135090907,[-0.05640773  0.76572795 -0.64068625],[0.1151146  0.64241638 0.75766076],[ 0.99174936 -0.03101442 -0.12438371]
2,-401.6614687723795,164.62902847040934,93.88015192675866,1.4147962257409858,0.6462751063351675,1.9457354671981122,1.4512376058970347,628.0992606963794,628.0927345789195,2.8632248450268594,[-0.42371346 -0.7214371  -0.54771837],[-0.05051657 -0.58491948  0.8095167 ],[ 0.90438652 -0.37067198 -0.21139373]
3,-378.7491428997707,-8.42113899957675,186.78459715373887,5.006387004916251,0.8773025038370238,3.8734772209021906,5.856455184405603,731.6773185169473,731.6662180722744,4.445071088451489,[-0.01663403  0.99979665  0.01140022],[ 0.44237225 -0.00286617  0.89682695],[ 0.89667726  0.01996098 -0.44223462]
2,-283.69824725642223,245.71936362729778,8.950153394740155,0.14530873232172326,0.2854550369416131,1.1048161045987146,0.27029991009587206,530.9315014601982,530.9291468113182,1.5812365371741812,[-0.65282086 -0.74979325 -0.10786563],[-0.05272584 -0.09707333  0.99387965],[ 0.75567513 -0.65451268 -0.02383802]
3,-293.8366064872975,-183.01554989518652,204.7156045225164,1.9467174991505578,2.391282131042504,0.5848670172577005,2.1691861487295068,696.6047232984115,696.5947738984382,3.9255331321637947,[ 0.67072234 -0.61784498  0.41036461],[0.12773319 0.64122191 0.75664965],[ 0.73062697  0.45508464 -0.50900117]
2,-141.56793019715423,-65.52874384053555,87.44671665948758,0.1317404900663064,0.8408821023254021,0.38854606568141037,0.6023854715084127,252.91618687012286,252.914160394535,1.012448937157396,[-0.37546623 -0.33964645 -0.86236036],[-0.48207364  0.86623898 -0.13128227],[ 0.79159972  0.36642914 -0.48897809]
4,-154.77831151523029,-172.30825076694404,127.11372633399586,0.6971470324322051,5.1264363171638205,5.98795142849602,4.461128965247826,528.6075267462938,528.5265026036934,13.025416715568719,[-0.80903523  0.50672268 -0.2978156 ],[0.04961364 0.56376343 0.82444483],[-0.58566244 -0.65222919  0.48124483]
2,-214.3867623469246,70.62076999868532,248.081954305797,1.3007853944151861,0.7114962900204205,0.6833287921252094,0.1762146539561229,474.33384506028807,474.3282916505108,2.2952798490338235,[-0.23560261  0.86192902 -0.44896523],[0.73206394 0.46124273 0.50133575],[ 0.63919778 -0.21055524 -0.73965714]
6,-415.3026872859967,-222.6402292652166,10.582532429707541,7.393084357433317,4.269578541777203,3.8317160759358635,8.236563967604342,1154.7465952041873,1154.7197060374647,10.832121647467448,[ 0.46774623 -0.86356718  0.18832204],[-0.06956013  0.17643978  0.98185049],[ 0.88112136  0.47235657 -0.0224592 ]
5,-391.61859222163037,-105.18596367652383,57.04424147116811,4.142155700479008,4.39149498307496,4.7099549257545865,4.127730797730887,915.7679379274705,915.7402624011064,14.410461071634337,[ 0.26197781 -0.54232492  0.79828022],[-0.12944312  0.79994966  0.58593943],[ 0.95635355  0.25683501 -0.13936883]
2,-53.77802611535125,-42.072513394920506,30.248906492089716,2.507681734789614,2.9464646104992234,3.197441396256494,1.437989435060537,105.8523743055655,105.6338378294176,6.798341823845588,[-0.62286826  0.26763064 -0.73512514],[-0.30484489  0.78236117  0.54312116],[-0.72048923 -0.56239207  0.4057221 ]
6,-257.8502205597971,-293.280054896511,54.87700760585392,2.559364767002139,4.803857051259778,3.3989434697597045,5.5167262156643915,966.0794566967548,966.0523266352639,8.031296152586652,[ 0.59701799 -0.62012743 -0.50893171],[ 0.46485571 -0.24961832  0.84947034],[ 0.65381854  0.74372889 -0.13924315]
2,-165.65168872803238,32.860095195613034,123.6302514716703,2.519715856989194,2.9496092026351075,0.8765217446357525,1.013256856554122,296.0423090251769,295.9923454978715,5.438762692656308,[ 0.41725884 -0.56740129  0.70989495],[0.44654724 0.80834916 0.38362376],[-0.79151161  0.15693123  0.59066231]
2,-369.8024403804935,-21.40296143024656,30.878509679701246,1.1503610275411802,0.5693474303928134,1.0795472401868214,1.0875658415928058,525.6771384388452,525.6740375113885,1.8055923483333933,[ 0.0857314  -0.91606017  0.3917702 ],[0.05353104 0.39688514 0.91630596],[ 0.99487917  0.05758433 -0.08306317]
6,-216.65875952081944,178.3741683288928,178.2164057842268,4.424069948305259,6.929202846558772,1.5284912702327975,3.249174311719538,814.554512928706,814.3811983949544,18.885737906201516,[ 0.54139749 -0.16582794  0.82425109],[-0.53120004 -0.82736704  0.18245629],[-0.65170183  0.53662359  0.53602224]
3,-314.20825526630637,-90.40159319714125,306.00402610421935,4.878233599319667,4.53712458873354,3.5335743801887194,4.820232212032427,775.7457418377752,775.6842387594196,10.007844727909797,[-0.66163563 -0.1713368  -0.72998766],[-0.26434806  0.96433626  0.01325475],[-0.70168254 -0.20174063  0.68333178]
2,-211.25610559777903,-157.76950879439426,229.77892137272718,2.1442525597797015,0.34929604045122176,3.5013187095790386,3.437922131588266,494.64268280092523,494.6322534377453,3.2120877315026664,[ 0.79640147 -0.31088944  0.51874122],[-0.02971405  0.83660096  0.54700631],[ 0.60403789  0.45105054 -0.65703245]
3,-194.2652297919569,-105.2352791063385,9.217124371498402,4.34051432682601,0.9881768220424425,2.1439025370479525,3.6761342647008615,383.1016488113072,383.0626946628465,5.741866498576594,[ 0.31018258 -0.50185552  0.80742046],[-0.36312408  0.72237007  0.58849162],[-0.87859415 -0.47573366  0.04183079]
3,-375.0819139194254,8.495402981418623,198.13597090189242,4.264110050218802,3.893776728761491,2.6082372313088,4.410111009596299,734.9529283369721,734.9298776018504,7.874786044000685,[-0.46275054  0.10337023 -0.8804411 ],[-0.06581522 -0.99444335 -0.08216315],[ 0.88404202 -0.01992538 -0.46698253]
2,-166.7674555050815,-194.13174197710777,296.0231820691258,0.8785507202039611,1.5411993953749743,1.0854192695099698,0.31789754949318194,553.4122641629322,553.4046310710894,2.9066191725578836,[ 0.829257   -0.54842894  0.10751055],[0.36153836 0.67313297 0.6451217 ],[ 0.42617231  0.4961025  -0.75647833]
2,-118.77350031624823,-83.82894638464353,82.64589277702376,1.0361006710376373,1.3644561790706646,0.5526486656820424,0.22120656946351858,236.50801630413025,236.49452072199006,2.5265479593650197,[-0.22238361 -0.50632886 -0.83317262],[-0.66790555  0.70166255 -0.24813676],[ 0.71024482  0.50129906 -0.49421811]
3,-189.2339355497653,81.40419198604441,109.5418231640927,7.377886738445038,2.5208311408561572,4.546229055065206,8.80338938190072,404.4123043511373,404.40148269753547,3.475635101966432,[-0.15826076  0.64197006 -0.75021862],[0.5630959  0.68281103 0.46550198],[ 0.81109589 -0.34877433 -0.4695529 ]
2,-231.31451297177006,51.028870479630825,98.66680635736034,0.943866072154691,1.3357732587468085,0.36092004609063366,1.2552456179525109,362.9002442743614,362.8968556242187,1.5682705270946198,[-0.39843636 -0.03388459 -0.91656986],[-0.16926147 -0.97943723  0.10978733],[ 0.90144274 -0.19888323 -0.38450805]
2,-138.5281024341665,-15.638875337028953,72.27656788999437,0.14897156638745912,0.25494821538439627,0.5781270578853182,0.3721215154865405,222.0762629088944,222.07498881853047,0.7522558274688106,[ 0.32884591 -0.82989166  0.45071077],[-0.33709563 -0.5489647  -0.76485573],[ 0.8821717   0.09958705 -0.46027765]
3,-160.6011463973966,-33.55279755481414,54.02419289306366,3.243556454401062,2.625902946057045,3.9565996263061907,4.324252666459553,299.35030873219864,299.27712457695725,6.618972200340417,[0.01450617 0.82951012 0.55830327],[-0.36822215  0.52355348 -0.76831256],[-0.92962466 -0.19443436  0.31303876]
4,-257.3167268250753,-145.82726838066094,29.725612382888926,7.089786186193473,2.4743685543747174,5.33090002172675,6.813172843534439,594.7662125499152,594.7001106153206,12.3367928468748,[-0.48401719  0.87117485  0.08235131],[ 0.12748211 -0.02290479  0.99157636],[-0.86572263 -0.49043832  0.09997289]
6,-373.37760030323426,-103.69215602784062,20.90201746899889,6.18460373911857,4.9171107670839325,6.148902993111279,4.918398539035944,950.7871697854542,950.7615810066562,21.365606472095298,[ 0.24593626 -0.76668237  0.59305439],[-0.11714658  0.58385103  0.80336458],[ 0.96218087  0.26705077 -0.05377592]
3,-336.5986130093698,-318.03135099836953,98.65372755760171,3.1812981796176256,4.052554048177331,2.3146717666215144,2.016458699486307,820.1330724415453,820.0857439210174,9.125360490792106,[-0.45156264  0.20885431 -0.8674509 ],[-0.53915554  0.71076921  0.45179469],[ 0.71091665  0.67170456 -0.20835187]
3,-174.36492856299836,97.48856167120289,63.128315916257975,0.8520920995597778,3.5924255388463213,0.7715822832347945,0.8779763414268476,362.9317334241961,362.8766999527186,6.357080554419836,[0.39164435 0.10885341 0.9136551 ],[ 0.39240564  0.87838818 -0.27285898],[-0.83224547  0.46538709  0.30130108]
5,-201.0324637294561,-183.79858748447688,151.35313236446373,6.045095762258561,2.900338735232559,3.4895291288225727,1.997390698987323,696.9634012774902,696.8391368981621,16.308994060763606,[-0.08628301  0.68785761  0.72069907],[-0.75911959  0.42309621 -0.49469895],[-0.64520748 -0.5897809   0.48566017]
2,-129.76330734561856,140.23501431023286,169.29288982786835,6.176723983748971,0.4400436445689877,1.083218711934549,3.6157191618619606,361.1204138192519,361.0472039954508,7.271159746215173,[ 0.17248111 -0.6895493   0.70340033],[0.84356689 0.47210343 0.25595558],[-0.5085717   0.54921773  0.66310988]
2,-241.2068217117456,139.21666147909144,197.4399839290873,0.1276438829230102,1.6568568145373348,0.45564048852213546,0.5023254772918051,482.79918393324465,482.79355685475645,2.330979652439867,[-0.69409773 -0.24010621 -0.67865849],[-0.13789577 -0.88093393  0.45270317],[ 0.70655014 -0.40780438 -0.57834461]
2,-387.1660702034389,12.733893695935848,46.57094853703675,1.4531292863716772,1.137615799019442,1.877786387862507,1.6289461240226615,551.7889144396079,551.781161018932,2.925139832600418,[-0.09527833 -0.81700921 -0.56869851],[ 0.07898128 -0.57570096  0.81383681],[ 0.99231245 -0.03262448 -0.11938026]
3,-164.23751925780365,121.53033641192616,10.969110197876253,4.834055639605067,6.257962042834368,2.5351889955263855,7.674481625983071,354.666940625666,354.6523778116668,5.49881893470713,[ 0.421411    0.6282696  -0.65398018],[0.42246668 0.50210525 0.75459407],[ 0.8024554  -0.59427908 -0.05383029]
2,-240.52685629296076,204.44104552082786,361.7569461070499,1.8162516392565209,3.351355597494873,2.776169740752408,0.245161694076387,679.0281808898806,678.9955196676117,6.659933477925505,[-0.78722407 -0.58592038 -0.19229031],[ 0.35959076 -0.68947798  0.62874049],[ 0.5009718  -0.42581383 -0.75346522]
2,-239.8003976138143,98.32087937128117,302.8853621686126,0.8966925049170129,1.3027065038219305,0.09701628441203525,0.2918147265709763,563.7610826333084,563.756780518924,2.202432931486872,[-0.65093038  0.40000514 -0.64520193],[-0.46305846 -0.88270283 -0.08007857],[ 0.60155341 -0.24664064 -0.75980385]
2,-305.2404024989427,-304.00767542988507,2.646880896000992,1.2168750063828782,1.1627214462026245,0.4121008931695249,0.044227598827973225,609.2657524423397,609.2608275158026,2.4497252682787796,[ 0.17200343 -0.16424408  0.97130773],[ 0.68440487 -0.68925063 -0.23774681],[ 0.70852297  0.705661   -0.00614403]
4,-413.66910638996944,40.95626114278517,164.33424378671424,3.3975479861989535,1.4082519106243974,1.339025371678119,3.390221780390516,894.0245872720296,894.0187929581791,3.9115038194846368,[-0.29890867  0.4197276  -0.85701946],[-0.23281281 -0.90301588 -0.36105472],[ 0.92544681 -0.09160272 -0.36763724]
3,-294.5892859363493,17.92743067308871,265.5462761020305,2.9843946768820255,1.25414703481282,1.4258232551244596,3.088899447085611,687.6718986865228,687.6684757312312,2.9818645870293086,[-0.55884877  0.50940084 -0.65436903],[-0.37024624 -0.85934489 -0.35276633],[ 0.74202815 -0.04513464 -0.66884758]
2,-189.71987050077894,-16.899171805005935,47.841431349641454,1.958824629210497,2.7872343774237365,1.0768205621786286,1.86961655907011,277.77969341201214,277.7463266028773,4.305360690961506,[-0.2534586   0.49842399 -0.82905505],[0.04993684 0.86263953 0.50334814],[-0.96605644 -0.08617753  0.24353313]
2,-189.87146710328605,183.97324234175716,12.27507324928462,3.469300271356474,0.655828743349204,2.8581529825249667,2.811939883720413,374.3491432744395,374.31514855957107,5.044861656487272,[ 0.56543426  0.61986601 -0.54410498],[0.40686196 0.36421631 0.83774091],[-0.71745902  0.69506302  0.04625952]
2,-244.59503991019324,105.07389381996593,63.376603452143286,2.4341321931451887,3.2092131300357494,0.34168807088387965,3.328693684804364,387.0405440660556,387.02695599812,3.243159227916967,[-0.38128334 -0.37897407 -0.84320915],[-0.23609106 -0.84194859  0.48516346],[ 0.89380313 -0.38405888 -0.23154858]
2,-447.9128381259417,-189.2795713165774,12.938840404193108,0.950402499222065,5.131672973487028,0.2393178420924773,2.8654650343169976,687.9642067321168,687.9364686963324,6.177765143697414,[ 0.05256388 -0.05623208  0.99703309],[ 0.38651349 -0.91945072 -0.07223359],[ 0.92078464  0.38916362 -0.02659544]
2,-378.08447444170775,-254.02611222360218,138.25707053250227,0.2737324308038751,1.2064614435826542,0.2537979957558889,0.5001237459905497,673.1920200798744,673.1900224814092,1.639978872433411,[-0.18537843 -0.24239206 -0.95230296],[-0.57859955  0.81022362 -0.09359616],[ 0.79426532  0.53365135 -0.29044592]
2,-312.04816317321,42.08237568354731,296.2316786022139,0.8355174703656303,3.2134177779240254,2.301643484914223,2.4929390659899013,611.4155895893091,611.399060038181,4.495839996189102,[-0.62214227  0.34249494 -0.70401435],[-0.30324417 -0.93445928 -0.18662483],[ 0.72179081 -0.09738105 -0.68522621]
2,-420.8415100948778,-45.865331085593766,181.7782698069568,1.6688222605069143,2.0161128027715556,5.438573442457383,0.4206945260579858,651.5995278515767,651.5438920485518,8.514777191596016,[ 0.22204582 -0.93448068  0.27828317],[-0.34101592 -0.34181253 -0.87571248],[ 0.91345706  0.09954931 -0.39457083]
2,-297.84256783263174,-63.63857074024546,141.51028597322988,3.0974995050563905,0.1526005182060004,1.3364754691485956,2.1549539716767185,474.96658386038905,474.952351964988,3.67683925865488,[-0.07267479  0.95788363  0.27780807],[ 0.4562206  -0.2157666   0.86331196],[ 0.8868941   0.18948278 -0.42132546]
2,-486.94602179601316,30.63920185033504,15.976290501750329,1.2691887660035377,0.6827211663574992,0.9263669187889239,1.278534549961762,690.3815840463421,690.3797003962692,1.612721641869818,[-0.07057812 -0.84672486 -0.52732888],[-0.00539236 -0.5283156   0.84903094],[ 0.99749168 -0.06276655 -0.03272167]
2,-202.34570986624442,58.084037376423645,200.87465343544534,1.862629827678191,2.1937127549204902,0.030149371876120767,0.8365180790619604,411.5250922277793,411.50666575373765,3.8943001070612935,[-0.5477713   0.4745691  -0.68900709],[-0.46513391 -0.85729031 -0.22068929],[ 0.69541143 -0.1995933  -0.69033721]
2,-339.33714297500023,-107.80499709861492,329.2427838957084,1.7788453661244432,0.324501296621861,1.4341290355189642,0.34319853475577133,685.8246876094253,685.8170930207503,3.2275463023450617,[ 0.2362279  -0.96889283 -0.07377713],[-0.67420604 -0.10875577 -0.73049189],[ 0.69974466  0.22230355 -0.67892455]
2,-256.34807322871353,-3.8118743050649293,201.9617401779684,2.2510257591997203,1.246769889555585,2.488411820403371,0.2427610046670452,461.58471221438583,461.5570787595516,5.050702623045404,[ 0.224165   -0.93730825  0.26683948],[-0.57689472 -0.34830558 -0.73883402],[ 0.78545689  0.01168244 -0.6188061 ]
2,-364.0035982846655,118.9313365987066,290.237241980641,2.5161460031328318,2.0092146308055447,0.29070501973927776,1.5843638099166526,679.5460123721108,679.534324965642,3.985489220447697,[-0.4561741   0.46115051 -0.76108173],[0.46691394 0.85210591 0.2364464 ],[ 0.75755961 -0.24749894 -0.60402625]
4,-124.17679415098272,-6.383477544311404,20.354375007843963,2.8294099404749447,2.543854150318221,3.979415776882142,3.523676317484271,252.23101842788907,252.0918092026309,8.434316608060449,[0.04956355 0.82610476 0.56133269],[-0.16278716  0.56118981 -0.811521  ],[-0.98541554 -0.05115589  0.16229381]
2,-364.82475248174933,296.33372161472437,111.32488506777568,3.220950701323119,2.0541067337247227,0.2016543566774871,1.1260853613660515,683.1085406685083,683.0889734702286,5.170363396179928,[ 0.09565397 -0.24471275  0.96486579],[-0.64834033 -0.75082641 -0.12615275],[ 0.7553179  -0.61349439 -0.23047667]
2,-382.1414412844081,-231.30510149593232,76.36535033620746,2.6965424660162967,0.24658423430193466,0.6963300896427285,2.0306606963083595,640.8956465409784,640.8898838148809,2.7178261399753976,[ 0.16331609 -0.5419814  -0.82436886],[-0.51208268  0.6676439  -0.54039149],[ 0.84326697  0.51039964 -0.1685023 ]
2,-240.76058763280312,-73.74693219646008,89.85888805245224,0.7780138833985291,2.1542175972371425,1.4392436215517606,0.8110669014841676,378.11693352444905,378.0993210250754,3.6495011041988445,[ 0.43440984 -0.60356907  0.66857495],[0.0184161  0.74806774 0.66336679],[ 0.90052703  0.27586052 -0.33608338]
2,-279.5401676591702,-200.33117159267664,124.69411694073548,0.058871129473800465,1.0381846385325133,1.7480550966416146,0.07229761893057685,517.354894508626,517.3469081255047,2.874634761498804,[ 0.64503872 -0.64727824  0.40614766],[-0.00178214  0.5302269   0.84785391],[ 0.76414781  0.54762242 -0.34086334]
2,-245.09041633915248,-278.67938371432933,145.33436913519614,1.937353868378267,0.7191040354384768,0.9401090135097689,1.3513262297086328,563.6643401816463,563.6584357564781,2.579959877700827,[ 0.50405097 -0.70412615 -0.50013896],[-0.60644738  0.12376333 -0.7854325 ],[ 0.61494243  0.69920598 -0.36463243]
2,-261.2266990678097,-195.68850544153958,185.83672100395506,1.7440452061089786,0.36249185396765427,1.7311006540442122,1.880638760210502,531.1776278135383,531.1726711258428,2.2947197334212297,[ 0.66637678 -0.21019422  0.7153743 ],[-0.26870465  0.82727302  0.49337325],[ 0.69551406  0.52099688 -0.49479536]
3,-100.39028368645991,-104.35857543171232,137.4527804730333,4.523571105697459,2.678456728140963,2.04508861466722,2.378353035128863,345.94658376218234,345.84265218795593,8.82414294971845,[-0.51586244  0.82051876  0.24624155],[-0.69346326 -0.23119335 -0.68239163],[-0.50298573 -0.52277968  0.68826358]
2,-311.3722698490011,-189.65519361295267,213.22804718573212,0.7085491358699869,2.043910884022779,0.2836903172743348,0.25221049130789197,597.3152318427892,597.3073691415634,3.064793726990872,[0.53492416 0.06855504 0.84211421],[-0.41275249  0.89087805  0.18966203],[ 0.73721878  0.44903954 -0.50484846]
3,-170.93972035881362,-2.8456541711183605,120.2576840140839,1.185369600907539,5.019816209144016,2.345910273948485,1.4761890581660693,362.16479387568404,362.0518333163451,9.49482096602111,[-0.54355317  0.34662768 -0.76446007],[0.1891465  0.93790619 0.29078441],[-0.81778576 -0.01346184  0.5753653 ]
2,-274.94391353423873,64.25791990181132,188.16266805662,3.6797844661440138,2.4501758828687805,0.013471565866296942,3.438206996048905,479.8915916472669,479.87550127737336,3.929759221238553,[-0.48987005 -0.73825832 -0.46368307],[ 0.32152273 -0.64737108  0.69103822],[ 0.81033972 -0.18943428 -0.55449453]
2,-326.02611126387467,237.6652610794314,11.256348469767829,3.329761834512766,1.5090228151662046,1.5480518152815348,1.8441967151007077,570.8244351091245,570.8027829440107,4.971790524953226,[-0.27125876 -0.32927334 -0.90443228],[ 0.52335296  0.73815863 -0.42570355],[ 0.80778732 -0.58881313 -0.02790582]
2,-315.71592063000014,33.61772199384524,74.88035079110857,2.034803450941496,0.6345055080735875,1.5996324600764495,2.4018996204757457,461.34772688772307,461.3448384282392,1.6325318039490837,[-0.01663392 -0.93648782  0.35030541],[-0.25109263 -0.33521399 -0.90806612],[ 0.96782013 -0.10306381 -0.22956926]
2,-446.32901424953155,69.33702594814817,183.63625721775642,1.8905394620563811,0.47816472856686687,2.3065058019892604,0.7938775784164136,689.5630643287365,689.5507485020615,4.12127731219018,[-0.05075453 -0.96883496  0.24245165],[-0.39935522 -0.20282297 -0.89407956],[ 0.91539029 -0.14220292 -0.37661511]
2,-402.62520652067275,272.82206131906605,28.721272609742257,2.9966343759396636,1.1615041461854787,5.85840121831729,1.4805240635149062,689.0696559025384,689.0080381306394,9.21488345067986,[ 0.49296251  0.77012366 -0.40484257],[0.27207009 0.30552628 0.91248647],[-0.82641747  0.55996717  0.05891461]
2,-340.9616819661674,21.5153940641378,228.41130783868175,0.6786087627863822,0.02074743550585545,1.9603644859401186,1.6536632447645445,581.1949935585075,581.1922933977327,1.7716186263819373,[-0.07272185 -0.99724511 -0.01461943],[-0.55351072  0.0525485  -0.83118261],[ 0.82966102 -0.05235313 -0.55580728]
3,-272.6998752129585,-295.9916948470909,144.8795948599118,2.6827039519860705,4.788576768121468,1.3656946537577421,2.9156219350713024,740.9406012928762,740.8959268709142,8.403573004729132,[0.12064705 0.34452725 0.93099155],[-0.76095598  0.63435905 -0.13614182],[-0.63748748 -0.69201848  0.33870362]
2,-448.8160246011765,26.84661273146,8.761732783062241,4.931793757573075,0.10409440924991031,3.2682045508973334,4.864462050286278,636.0319914935385,636.014147897134,4.764228995270539,[-0.05851409 -0.99668337  0.05655406],[0.02271405 0.05530723 0.99821099],[ 0.99802814 -0.05969398 -0.01940246]
2,-212.23597479947884,-56.02850311555764,200.14087877066677,1.2693044575184729,4.323197545333624,3.283709252120218,2.303553376372804,420.16843630340463,420.10708866843026,7.179757390325661,[-0.69571419  0.29366202 -0.65554892],[0.07430523 0.93714125 0.34094723],[-0.71446518 -0.18849111  0.67380309]
2,-351.7164379725013,-237.22286002740313,147.3952141355282,4.82556741815182,0.21822621118460006,2.8412395912773287,2.9616895640355665,635.1942908680852,635.1586585784161,6.72797029396777,[ 0.33050231 -0.80058258 -0.49983573],[-0.52670209  0.28300656 -0.80155611],[ 0.78316865  0.52818067 -0.3281342 ]
2,-214.21765832630427,46.78950270321303,253.7680594177191,1.877526318904998,1.306984432134982,1.381212047176959,2.062001748577785,474.30756212136754,474.3014711178932,2.4037431055235836,[-0.69519781  0.31677287 -0.64525572],[-0.32969425 -0.93818922 -0.10536934],[ 0.63875011 -0.13948456 -0.75666528]
2,-232.34648503891339,-17.28768185833362,229.28737267713453,0.11884472964165127,2.317335023521072,3.35685405487402,2.147426433088725,462.3269513190483,462.3009080735202,4.907169282209713,[ 0.51958987 -0.71163433  0.47286674],[0.4741982 0.7005604 0.5332459],[ 0.7107478   0.05283661 -0.7014598 ]
2,-256.32849487927564,-200.67886760269585,203.85915910274593,1.1528359609937553,1.25421231032486,0.988117785564242,1.9490498972990338,543.2103467267247,543.2102000865929,0.39914014117474084,[0.52937094 0.16849763 0.8314896 ],[-0.52385247  0.83584642  0.1641321 ],[ 0.66734174  0.52246464 -0.53074071]
