N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-199.62592742680346,92.96646576747612,216.69121516817404,1.1549423051344974,1.6510063165950157,1.1329124297506894,0.4484544894201008,436.92951512463827,436.9177463149461,3.206889789166741,[-0.66100332 -0.68004931 -0.31718692],[ 0.38152424 -0.66856528  0.63832571],[ 0.64615313 -0.30092091 -0.70137917]
2,-158.28392216363687,49.00925714243571,89.05315036081114,3.05571387622183,0.916108566023702,0.20330191510338835,2.906028329043224,266.0691220875118,266.06246160284155,1.882618988469041,[ 0.28596327  0.95805263 -0.0189781 ],[ 0.45839897 -0.11937904  0.88069236],[ 0.84148404 -0.26054521 -0.47330836]
2,-122.43927970428228,-83.49116282185602,84.70676829516893,0.5455392288934249,1.8822034741565048,0.9362573076739267,0.8472657672308657,241.4212292221839,241.4046649723707,2.828011444059385,[-0.69607813  0.47120749 -0.54169985],[-0.03116525  0.73395069  0.67848737],[-0.71728931 -0.48916244  0.49620172]
2,-313.25516984063836,-22.050502925937465,162.28016710226916,0.9928827553555664,4.647074355347433,0.6769165702503415,0.8589357413991934,499.94583322233507,499.9012238031194,6.678517538975919,[-0.46070482  0.22355053 -0.85893901],[0.0490197  0.97269207 0.22686385],[-0.8861987  -0.06241233  0.45908231]
2,-165.94324665419654,-135.27653955583224,109.73426793320303,1.662427956825809,1.1694703587504307,1.9156357599816047,0.38464610310576575,340.25376944618466,340.23127667787435,3.912287371991224,[-0.19654619  0.75173721  0.62949246],[-0.69685872  0.3445417  -0.62903016],[-0.68975178 -0.56230079  0.45613627]
2,-236.57581091693964,48.5866257019875,185.2226339124121,3.1460879580727266,5.681132634000168,2.598566319364906,4.933039061551995,430.54645348887766,430.48936436489237,7.011118353108684,[ 0.61362079 -0.02122531  0.78931553],[-0.13912402 -0.98690581  0.08161756],[-0.77724773  0.15989498  0.60853887]
2,-229.31247112834996,-113.17118037633809,81.0690660006349,0.6377619526595453,5.646755889974742,0.3907583062999862,1.9547262907478853,379.464265061738,379.3888320457848,7.5658824852221445,[0.28815009 0.09845872 0.95251005],[-0.43171337  0.90123341  0.03744208],[-0.85474738 -0.42200026  0.30219644]
3,-395.49220399068514,-13.017119337862448,17.503152779136613,0.9270811047492583,1.9836592820837295,1.3599559647240131,0.8454191398678987,686.0639821648911,686.0594828379362,4.218600424154234,[ 0.04561297 -0.04412299  0.99798428],[-0.03084295  0.99848559  0.04555484],[ 0.99848293  0.03285867 -0.04418301]
2,-362.9425745242296,-71.05633937805594,12.36373617556167,0.89772930505967,0.8101421994359015,1.0338867025798741,0.7594843204650488,523.3196134491931,523.3158789358546,1.9770367237576958,[ 0.16137522 -0.70391849  0.69170571],[-0.109297    0.68383309  0.7214059 ],[ 0.98082221  0.1920184  -0.03341754]
2,-354.29856790254587,200.27513510365242,47.8492277808847,0.7457198800291565,0.7412060990538549,0.4991813347843852,0.2242044086104329,579.531721693358,579.5294709092989,1.6151769116559376,[ 0.1378302   0.45412751 -0.88021079],[0.48320811 0.74492615 0.45999451],[ 0.8645882  -0.48872613 -0.11676478]
2,-378.64701384033157,-290.7027470330768,87.96663342313175,5.772511351994865,2.8322712794154943,2.654927998014543,2.3253631259335066,686.5393930564518,686.4767819897644,9.27178555076097,[-0.16422955  0.47544412  0.86428094],[-0.60371537  0.64446868 -0.46924181],[-0.78010026 -0.59884306  0.18119212]
2,-196.50486846468607,221.65190866885882,15.820787963364044,0.9500278165771903,0.702433110342028,0.729278157502006,1.1930960293865098,419.51390224976143,419.51270010121453,1.0043080258792045,[-0.71457733 -0.60892684 -0.34436513],[-0.22483168 -0.26623955  0.93731916],[ 0.66244241 -0.74721122 -0.0533427 ]
2,-458.9440637679504,-158.70700207931918,43.94321361498865,0.854119420897689,4.339764130472048,4.1058740039867665,1.846320788383224,689.6158256213206,689.5679546598861,8.12544482210152,[ 0.30067006 -0.6860194   0.66255181],[-0.15387001  0.65070346  0.74357853],[ 0.94123405  0.32551865 -0.09008924]
2,-384.08189443930667,-202.496562451099,101.60693412868784,1.108346341350483,1.242806755172083,4.603064785990846,0.6585306466331247,630.6689935446282,630.6316869122196,6.859656029454742,[ 0.37255782 -0.86944329 -0.3244519 ],[ 0.34545846 -0.19455892  0.91804427],[ 0.86131244  0.45410923 -0.22787209]
2,-372.9752738097143,-188.53647656238707,199.55109684556913,3.9750908621611813,4.974924853006527,1.313175660062285,5.792396908055736,655.0106468985527,654.9973323782442,4.176377358948694,[ 0.54481143 -0.22186066  0.80867692],[-0.23368251  0.88599496  0.40050646],[ 0.80534029  0.40717415 -0.43085522]
2,-314.62017990117,-131.6057024966272,11.52017600772188,0.5738615391435644,0.32079147755123927,1.812494661871109,0.4665703648287831,482.581289208485,482.5740371941192,2.6456228552670433,[ 0.37946036 -0.88295211  0.27641528],[-0.07679168  0.26767277  0.96044486],[ 0.92201566  0.38567714 -0.03376783]
