N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-172.95355559321712,180.78289736258256,227.84556226577843,2.2567336137613125,3.558593896058227,2.82695367093919,2.650946095696213,478.61202809693987,478.5729169700038,6.118544098717547,[ 0.20473197 -0.68515052  0.69903761],[0.83483082 0.49507764 0.24073976],[-0.51102087  0.53429102  0.67334299]
2,-149.0709903875424,-29.03538156896709,59.69240477794345,0.10157898938281562,1.3868588246519504,3.6781161445762223,1.1911775718387645,230.84132637036942,230.78048941571151,5.299402369709098,[-0.31002559  0.88673346 -0.34291093],[0.26350752 0.42669579 0.86515576],[-0.91348121 -0.17786082  0.36594755]
2,-451.6750258364668,60.1379114479096,28.622970527827984,1.3125762381289405,0.30910707424700945,0.11315252093345762,1.264912579346884,645.6748454238924,645.6744873493286,0.6799995213536786,[-0.07129949 -0.06166988 -0.99554669],[ 0.12726416  0.9893672  -0.07040154],[ 0.98930289 -0.13171701 -0.06269302]
2,-379.0855126850357,-294.01884498525123,83.82888908222436,1.6577758853551927,0.757990307673623,1.5659301218921655,0.5632352722538485,688.7466365598264,688.7387124700765,3.303833763221232,[ 0.34882468 -0.64390064 -0.68096499],[-0.52194233  0.47001767 -0.71180025],[ 0.77839421  0.60371795 -0.17212523]
2,-258.58068832888296,299.8309121844203,67.46932851261903,0.8236933886613542,0.166612046953162,2.8682794675247933,0.17285092777686373,568.0204077766937,568.0047331645496,4.219804909024085,[-0.72698174 -0.66524759  0.170127  ],[ 0.23875193 -0.01258952  0.97099898],[ 0.64381292 -0.74651667 -0.1679815 ]
2,-422.4105951491756,-214.66983052489604,118.27288217461289,1.1515660865313748,1.9151242377208462,0.049442237526307053,0.1661888534808611,690.6624616114453,690.6552675679005,3.152341969595595,[-0.21782383 -0.10592972 -0.97022249],[-0.45213017  0.89194243  0.00412433],[ 0.86494571  0.43956524 -0.24218034]
2,-225.73533788265374,22.92284708800695,204.97815532922792,1.811521471492938,2.333529523092448,0.3194039853935351,1.376467725906224,432.4506280230654,432.4345934225017,3.723988326948009,[-0.60314188  0.37161578 -0.70577729],[-0.30199653 -0.92535783 -0.22915275],[ 0.73825332 -0.07493067 -0.67034874]
2,-255.90085338844563,-4.332903950697573,194.79491365520886,1.2748662154539403,3.283344142403802,0.4954636188831927,0.7584303015283922,454.8884046100611,454.861857179411,4.914420818760687,[ 0.57415276 -0.33562668  0.74679538],[0.1931881 0.9418984 0.2747831],[ 0.79562992  0.01349549 -0.60563265]
2,-190.1941233510023,219.79863655973116,225.9643988814123,0.32433740858733984,0.3840694432283698,1.821279905560445,1.514667192770787,520.6701921892541,520.6677424471293,1.5971879677882028,[-0.75403371 -0.6568221   0.00422997],[ 0.40566248 -0.46061746  0.7894742 ],[ 0.5165957  -0.5970061  -0.61376917]
2,-295.5052099500879,-341.02149305720854,3.161191106480639,4.526521050532011,2.7006671439970376,0.6452932872757746,0.9277214834460779,638.2118462753493,638.1690087462849,7.394389898713495,[ 0.09688598 -0.07475447  0.99248419],[-0.74950267  0.65063026  0.12217205],[-0.65487316 -0.75570631  0.00700828]
3,-203.40875852434883,38.224612534128276,53.4724075170443,2.665236982264334,1.6678475202034035,2.4309093418751537,2.244292966925078,370.308771355994,370.27967401342147,5.691967379760934,[0.20363834 0.97602914 0.07680204],[ 0.23029323 -0.12399733  0.96518894],[ 0.95157578 -0.17886248 -0.25002351]
2,-295.96932475432016,-190.41774798959673,131.4976150406511,0.6328345961340744,1.5460170914506648,2.3875295669921144,2.117747706544691,531.3320499503931,531.3245106641781,2.8304897029598175,[ 0.33423634 -0.8290654  -0.44825956],[-0.51739962  0.23613187 -0.82252013],[ 0.78777135  0.50684544 -0.35003427]
3,-215.7484136124714,83.7306538391893,259.37612370659224,1.3318860149974006,1.098574024261885,5.406235130291368,4.260857817255364,602.1590286304487,602.1303314053326,6.469986697592696,[0.54566294 0.81607626 0.19045078],[ 0.56312954 -0.5253893   0.63784888],[ 0.62059413 -0.24080204 -0.74624212]
2,-322.99161752527846,-88.70682416349057,133.00687899397906,3.7025555298456254,2.7311430148995015,4.084151016326473,2.482943384008621,509.74731750864726,509.6851646274844,7.959941326147465,[-0.35767386  0.89306548 -0.27295323],[0.26231419 0.37660286 0.88846021],[-0.89624811 -0.24617949  0.36896475]
3,-331.10429658455996,-11.988435001972865,315.58827463398575,4.368021538143657,5.180666107656012,2.2242617950864516,4.5351061876588465,792.6238263221629,792.5781409538064,9.538302507929863,[ 0.6719558  -0.2549808   0.69531302],[0.15756317 0.96658818 0.20219087],[ 0.72363613  0.0263076  -0.68968011]
3,-122.58281197204109,-92.15621250137934,74.72584103363594,5.9513025348826245,3.2881061307177766,2.1586021365844235,5.092898644756662,295.7380293211213,295.61699703488773,8.633191166013626,[-0.04447993  0.66411126  0.74630943],[-0.693795    0.51697382 -0.50138465],[-0.71879763 -0.54008731  0.43776211]
2,-295.2803837946761,-46.04808564007817,310.1413722310411,0.5890542431958465,0.2725206845146815,3.7589670632840466,3.081481619749127,609.1192873324702,609.1109883443918,3.1796349687553302,[ 0.26602617 -0.9575411   0.11110861],[-0.67766626 -0.26774285 -0.68489576],[ 0.68556438  0.10690564 -0.7201199 ]
2,-274.49139052922305,-218.9305439699271,254.10599027525316,4.827235392258757,0.3772635284922643,1.1567450492921125,2.188342103631612,612.9775582185908,612.9449415927436,6.323405371652426,[-0.08121052  0.79679365  0.59876935],[ 0.76957869 -0.33162985  0.54568332],[ 0.63336679  0.50511536 -0.58626358]
2,-410.8119431557857,-72.20772596007825,24.600446605561995,0.6585973719745368,3.946479589607563,2.6806523710598853,1.487273135888728,590.9463336881537,590.9108271373577,6.477937273125777,[-0.05040836  0.566915    0.82223256],[ 0.17550957 -0.80543886  0.56609595],[ 0.98318634  0.17284565 -0.05889816]
2,-223.29239401197998,-191.6776512221467,51.748302779143344,0.4400007089898281,2.4257005155640456,4.539110218230352,2.013157236482442,422.62130373976754,422.56776237450094,6.727003531160088,[-0.52382763  0.72913014  0.44042462],[ 0.40889331 -0.23834404  0.8809077 ],[-0.74726894 -0.64153048  0.17328524]
2,-206.72585482020793,16.24255439923688,47.235113695457,4.28258727139702,0.46916820448976004,1.7109593333150315,3.8183309280298374,300.8389723581774,300.8160224935523,3.7158983682179874,[0.08937464 0.99478824 0.04907675],[ 0.21697894 -0.06753717  0.97383719],[ 0.97207629 -0.07638772 -0.22188421]
2,-383.3286232902268,-36.10188298699991,97.14254262202385,2.026335034304651,5.506481900002058,0.6775640678244415,2.2907645378817563,561.6328684211983,561.5800967824437,7.698947255608568,[-0.25875574  0.2112016  -0.94257061],[-0.03410366  0.9731979   0.22742643],[-0.96534057 -0.090993    0.24461779]
2,-380.88271962709973,-263.2744563354354,95.27835687840198,4.667320085048374,1.4062043709201077,2.646249817689771,4.010262983623846,668.5713345400173,668.5493775049348,5.418413640904639,[ 0.45862034 -0.80199565 -0.38271448],[ 0.37473777 -0.21596528  0.90162664],[ 0.80575368  0.55692188 -0.20149199]
2,-384.84141932987814,-190.67385856945447,202.7307511791473,0.7700238759755962,4.579985450137258,0.7073886335043085,2.160676303025298,671.6863337145288,671.6604277307206,5.899213460351028,[ 0.53675539 -0.21620947  0.81556552],[-0.23517134  0.88996683  0.39070894],[ 0.81030124  0.40151277 -0.42684822]
